plume_height,log_mass
15000.0,24.635288842374557
14119.651842941956,24.653913114829745
14119.651842941956,24.653913114829745
14119.651842941956,24.653913114829745
14540.439276700914,24.963707013172222
14540.439276700914,24.963707013172222
14540.439276700914,24.963707013172222
14540.439276700914,24.963707013172222
14540.439276700914,24.963707013172222
14540.439276700914,24.963707013172222
14865.637038262865,24.9752960178728
14865.637038262865,24.9752960178728
14865.637038262865,24.9752960178728
14865.637038262865,24.9752960178728
14865.637038262865,24.9752960178728
14865.637038262865,24.9752960178728
14865.637038262865,24.9752960178728
14865.637038262865,24.9752960178728
14865.637038262865,24.9752960178728
14865.637038262865,24.9752960178728
14865.637038262865,24.9752960178728
14865.637038262865,24.9752960178728
14865.637038262865,24.9752960178728
14865.637038262865,24.9752960178728
14865.637038262865,24.9752960178728
14865.637038262865,24.9752960178728
14865.637038262865,24.9752960178728
14648.960092075085,24.79972570854172
14648.960092075085,24.79972570854172
14648.960092075085,24.79972570854172
14648.960092075085,24.79972570854172
14648.960092075085,24.79972570854172
14648.960092075085,24.79972570854172
14648.960092075085,24.79972570854172
14648.960092075085,24.79972570854172
14533.788894993166,25.090175124010624
14533.788894993166,25.090175124010624
14533.788894993166,25.090175124010624
14533.788894993166,25.090175124010624
14533.788894993166,25.090175124010624
14533.788894993166,25.090175124010624
14510.933405258591,25.065997700404743
14510.933405258591,25.065997700404743
13856.013493347149,25.069282725629627
13856.013493347149,25.069282725629627
13228.325882629213,24.91120587953489
13228.325882629213,24.91120587953489
13228.325882629213,24.91120587953489
13228.325882629213,24.91120587953489
12710.53633358311,24.940043537356917
12710.53633358311,24.940043537356917
12710.53633358311,24.940043537356917
12710.53633358311,24.940043537356917
12710.53633358311,24.940043537356917
12710.53633358311,24.940043537356917
12710.53633358311,24.940043537356917
12710.53633358311,24.940043537356917
12710.53633358311,24.940043537356917
12710.53633358311,24.940043537356917
12710.53633358311,24.940043537356917
12710.53633358311,24.940043537356917
12710.53633358311,24.940043537356917
12710.53633358311,24.940043537356917
12710.53633358311,24.940043537356917
12710.53633358311,24.940043537356917
12738.953642655246,24.809860415338324
12738.953642655246,24.809860415338324
12738.953642655246,24.809860415338324
12544.602131254742,24.82473588548052
12544.602131254742,24.82473588548052
12544.602131254742,24.82473588548052
12544.602131254742,24.82473588548052
11871.03084971882,24.910526340501264
11871.03084971882,24.910526340501264
11871.03084971882,24.910526340501264
11871.03084971882,24.910526340501264
11871.03084971882,24.910526340501264
11871.03084971882,24.910526340501264
11871.03084971882,24.910526340501264
11871.03084971882,24.910526340501264
11659.237975931208,24.897259186024083
11659.237975931208,24.897259186024083
11659.237975931208,24.897259186024083
11659.237975931208,24.897259186024083
11659.237975931208,24.897259186024083
11774.439761136999,24.90546313788154
11774.439761136999,24.90546313788154
11297.386607565037,24.900197047967545
10991.99889137095,24.78535165489398
10991.99889137095,24.78535165489398
10991.99889137095,24.78535165489398
10991.99889137095,24.78535165489398
9889.222917259242,24.634702117808096
9889.222917259242,24.634702117808096
9626.790938345805,24.74532963711512
9626.790938345805,24.74532963711512
9626.790938345805,24.74532963711512
9626.790938345805,24.74532963711512
9626.790938345805,24.74532963711512
9306.101598066818,24.616920931949917
9306.101598066818,24.616920931949917
8341.145827927736,24.689735679480847
8341.145827927736,24.689735679480847
8341.145827927736,24.689735679480847
8341.145827927736,24.689735679480847
8341.145827927736,24.689735679480847
8341.145827927736,24.689735679480847
8341.145827927736,24.689735679480847
7697.140350572165,24.744400756382003
7697.140350572165,24.744400756382003
7697.140350572165,24.744400756382003
7697.140350572165,24.744400756382003
7697.140350572165,24.744400756382003
7363.87380714263,24.708525722490826
7363.87380714263,24.708525722490826
7363.87380714263,24.708525722490826
7363.87380714263,24.708525722490826
7363.87380714263,24.708525722490826
7363.87380714263,24.708525722490826
7363.87380714263,24.708525722490826
7363.87380714263,24.708525722490826
7363.87380714263,24.708525722490826
7363.87380714263,24.708525722490826
7363.87380714263,24.708525722490826
7363.87380714263,24.708525722490826
7363.87380714263,24.708525722490826
7846.830384237492,24.70785519254174
7846.830384237492,24.70785519254174
7846.830384237492,24.70785519254174
7846.830384237492,24.70785519254174
7846.830384237492,24.70785519254174
7846.830384237492,24.70785519254174
7838.032255394954,24.714345335372574
7838.032255394954,24.714345335372574
7838.032255394954,24.714345335372574
7838.032255394954,24.714345335372574
7838.032255394954,24.714345335372574
7838.032255394954,24.714345335372574
7838.032255394954,24.714345335372574
7838.032255394954,24.714345335372574
8292.071117783256,24.749255409184638
8292.071117783256,24.749255409184638
8292.071117783256,24.749255409184638
7786.01140455494,24.76572136552079
7786.01140455494,24.76572136552079
7786.01140455494,24.76572136552079
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7655.765900764707,24.621861440593964
7902.96969973586,24.514372299012432
9116.481236930433,24.72756416447131
8839.351728990436,24.71581151483575
8839.351728990436,24.71581151483575
8742.063421518847,24.726381586093257
8742.063421518847,24.726381586093257
8742.063421518847,24.726381586093257
8742.063421518847,24.726381586093257
8308.651592202512,24.646427369451203
8308.651592202512,24.646427369451203
8308.651592202512,24.646427369451203
7827.939996606469,24.70532996504486
8230.928889388619,24.626623187575927
8230.928889388619,24.626623187575927
8230.928889388619,24.626623187575927
8230.928889388619,24.626623187575927
7881.659592118992,24.60828066857903
8398.240602417669,24.699422427352378
8398.240602417669,24.699422427352378
8039.659322318259,24.467780458803652
8039.659322318259,24.467780458803652
8039.659322318259,24.467780458803652
8193.25607453893,24.63317386044591
8193.25607453893,24.63317386044591
8193.25607453893,24.63317386044591
8216.623279514974,24.61892829749965
8216.623279514974,24.61892829749965
8216.623279514974,24.61892829749965
8216.623279514974,24.61892829749965
8216.623279514974,24.61892829749965
8216.623279514974,24.61892829749965
8216.623279514974,24.61892829749965
8216.623279514974,24.61892829749965
8216.623279514974,24.61892829749965
8295.839035974719,24.6092969511871
8295.839035974719,24.6092969511871
8204.919045191038,24.703255451698137
8224.460699895184,24.746599565669495
8224.460699895184,24.746599565669495
9114.349542995007,24.636587116330674
9114.349542995007,24.636587116330674
9114.349542995007,24.636587116330674
9114.349542995007,24.636587116330674
9114.349542995007,24.636587116330674
9114.349542995007,24.636587116330674
9114.349542995007,24.636587116330674
9114.349542995007,24.636587116330674
9114.349542995007,24.636587116330674
9114.349542995007,24.636587116330674
9114.349542995007,24.636587116330674
9114.349542995007,24.636587116330674
9114.349542995007,24.636587116330674
9114.349542995007,24.636587116330674
9114.349542995007,24.636587116330674
9114.349542995007,24.636587116330674
9114.349542995007,24.636587116330674
8846.556337955146,24.69513112230683
8846.556337955146,24.69513112230683
8846.556337955146,24.69513112230683
8846.556337955146,24.69513112230683
8565.439119154027,24.543687012515196
8565.439119154027,24.543687012515196
8565.439119154027,24.543687012515196
8565.439119154027,24.543687012515196
7657.260756084012,24.464559728925636
7657.260756084012,24.464559728925636
7657.260756084012,24.464559728925636
7664.034467742005,24.696267201155305
7664.034467742005,24.696267201155305
8119.941015401219,24.507434885247715
8119.941015401219,24.507434885247715
8119.941015401219,24.507434885247715
8119.941015401219,24.507434885247715
8119.941015401219,24.507434885247715
8119.941015401219,24.507434885247715
8119.941015401219,24.507434885247715
7939.507959129983,24.48192882876013
7939.507959129983,24.48192882876013
7913.218665751625,24.549986451749536
7913.218665751625,24.549986451749536
7913.218665751625,24.549986451749536
7913.218665751625,24.549986451749536
7913.218665751625,24.549986451749536
7913.218665751625,24.549986451749536
7913.218665751625,24.549986451749536
7913.218665751625,24.549986451749536
7913.218665751625,24.549986451749536
7913.218665751625,24.549986451749536
7913.218665751625,24.549986451749536
7913.218665751625,24.549986451749536
7913.218665751625,24.549986451749536
7913.218665751625,24.549986451749536
7913.218665751625,24.549986451749536
7913.218665751625,24.549986451749536
7913.218665751625,24.549986451749536
8711.719894570107,24.648513650788086
8246.114924217698,24.532886881775624
8246.114924217698,24.532886881775624
8246.114924217698,24.532886881775624
8246.114924217698,24.532886881775624
8246.114924217698,24.532886881775624
8246.114924217698,24.532886881775624
8246.114924217698,24.532886881775624
8246.114924217698,24.532886881775624
8246.114924217698,24.532886881775624
8246.114924217698,24.532886881775624
8246.114924217698,24.532886881775624
8246.114924217698,24.532886881775624
8093.950241325188,24.603274314333664
8588.881151879157,24.61789779130745
7890.455926000302,24.80427028461148
7890.455926000302,24.80427028461148
7890.455926000302,24.80427028461148
8059.832865355493,24.748951383304618
8049.475543193257,24.476576067832436
8049.475543193257,24.476576067832436
8049.475543193257,24.476576067832436
8049.475543193257,24.476576067832436
8239.414483749444,24.62108963449251
8239.414483749444,24.62108963449251
8239.414483749444,24.62108963449251
8239.414483749444,24.62108963449251
8239.414483749444,24.62108963449251
8239.414483749444,24.62108963449251
8239.414483749444,24.62108963449251
7689.522112079499,24.58640162850888
7689.522112079499,24.58640162850888
8543.33748500134,24.727879288809532
8543.33748500134,24.727879288809532
8543.33748500134,24.727879288809532
8543.33748500134,24.727879288809532
8701.977225137594,24.596808152970045
8703.842589197744,24.58923968421123
7982.607390756262,24.75089696359125
7982.607390756262,24.75089696359125
7982.607390756262,24.75089696359125
7982.607390756262,24.75089696359125
7982.607390756262,24.75089696359125
7599.0541566707125,24.53727834716291
8424.915294206798,24.69572481691898
9110.518670273774,24.748041312345165
8865.245602149145,24.77138702548832
8865.245602149145,24.77138702548832
8865.245602149145,24.77138702548832
8257.793389665983,24.693186295320718
8257.793389665983,24.693186295320718
7721.277626928577,24.619963426010337
7721.277626928577,24.619963426010337
7928.05241175693,24.570369167852224
7928.05241175693,24.570369167852224
7363.224031065536,24.6010395104834
7363.224031065536,24.6010395104834
7363.224031065536,24.6010395104834
7117.9428382772885,24.523737315636446
6465.142257316905,24.629966276037642
6465.142257316905,24.629966276037642
6465.142257316905,24.629966276037642
6465.142257316905,24.629966276037642
6465.142257316905,24.629966276037642
6929.194956111397,24.597304072316803
6929.194956111397,24.597304072316803
6929.194956111397,24.597304072316803
6929.194956111397,24.597304072316803
6929.194956111397,24.597304072316803
6929.194956111397,24.597304072316803
6929.194956111397,24.597304072316803
6929.194956111397,24.597304072316803
6929.194956111397,24.597304072316803
7497.065519586268,24.767116318767087
7497.065519586268,24.767116318767087
7497.065519586268,24.767116318767087
7497.065519586268,24.767116318767087
7497.065519586268,24.767116318767087
7497.065519586268,24.767116318767087
8458.926589561775,24.6032372228101
8470.06170622088,24.72626958714352
7638.99076149591,24.668675103419563
8349.50110349736,24.603944677363653
8349.50110349736,24.603944677363653
8349.50110349736,24.603944677363653
8349.50110349736,24.603944677363653
8349.50110349736,24.603944677363653
8349.50110349736,24.603944677363653
7726.6115587026425,24.53888236699865
7726.6115587026425,24.53888236699865
7726.6115587026425,24.53888236699865
7726.6115587026425,24.53888236699865
7726.6115587026425,24.53888236699865
7726.6115587026425,24.53888236699865
7726.6115587026425,24.53888236699865
7726.6115587026425,24.53888236699865
7726.6115587026425,24.53888236699865
8493.313647037789,24.522199218611814
8493.313647037789,24.522199218611814
8493.313647037789,24.522199218611814
8493.313647037789,24.522199218611814
8493.313647037789,24.522199218611814
8369.494115198377,24.577164788229656
8369.494115198377,24.577164788229656
8369.494115198377,24.577164788229656
8367.507360861238,24.549091010758712
7721.465264300443,24.67410222021397
7721.465264300443,24.67410222021397
7721.465264300443,24.67410222021397
7721.465264300443,24.67410222021397
7721.465264300443,24.67410222021397
7721.465264300443,24.67410222021397
7721.465264300443,24.67410222021397
7721.465264300443,24.67410222021397
7673.951874797849,24.645077544482245
7673.951874797849,24.645077544482245
8074.405368422382,24.50376597131977
7644.80528588022,24.44779029960309
7644.80528588022,24.44779029960309
8493.39141901274,24.47335059528914
8493.39141901274,24.47335059528914
8493.39141901274,24.47335059528914
8493.39141901274,24.47335059528914
9200.911994817572,24.510699095318746
8567.100080423887,24.61515292374339
9074.887608840541,24.598524356882933
9074.887608840541,24.598524356882933
9074.887608840541,24.598524356882933
9581.74556746001,24.55399218929256
9581.74556746001,24.55399218929256
9582.147082838495,24.630915828509877
9582.147082838495,24.630915828509877
9582.147082838495,24.630915828509877
9582.147082838495,24.630915828509877
9582.147082838495,24.630915828509877
9582.147082838495,24.630915828509877
8942.00198023122,24.60077530053346
8942.00198023122,24.60077530053346
8942.00198023122,24.60077530053346
8942.00198023122,24.60077530053346
8942.00198023122,24.60077530053346
8942.00198023122,24.60077530053346
8942.00198023122,24.60077530053346
8942.00198023122,24.60077530053346
8942.00198023122,24.60077530053346
8477.955479184291,24.54333986864915
8477.955479184291,24.54333986864915
8775.498887681902,24.569420626426467
8775.498887681902,24.569420626426467
8775.498887681902,24.569420626426467
8775.498887681902,24.569420626426467
8775.498887681902,24.569420626426467
9287.868752290091,24.67156166363438
8943.932794324715,24.62890525888943
8943.932794324715,24.62890525888943
8943.932794324715,24.62890525888943
8061.850127147965,24.538003891158624
8061.850127147965,24.538003891158624
8546.797640769468,24.692839999154604
8546.797640769468,24.692839999154604
8546.797640769468,24.692839999154604
8546.797640769468,24.692839999154604
8546.797640769468,24.692839999154604
8613.311257080433,24.60663616143578
8613.311257080433,24.60663616143578
8613.311257080433,24.60663616143578
8613.311257080433,24.60663616143578
8613.311257080433,24.60663616143578
8668.148211088877,24.622049857681827
8668.148211088877,24.622049857681827
8668.148211088877,24.622049857681827
8665.867607295664,24.605964801462868
8665.867607295664,24.605964801462868
8665.867607295664,24.605964801462868
9037.160606840405,24.67802889703548
9313.58176611094,24.74119324853193
9313.58176611094,24.74119324853193
9313.58176611094,24.74119324853193
9003.498336522309,24.51397594855783
9003.498336522309,24.51397594855783
8673.117721544659,24.530192030639448
8575.869086004397,24.687264562505327
8575.869086004397,24.687264562505327
8058.808546436797,24.66063368083332
8058.808546436797,24.66063368083332
8058.808546436797,24.66063368083332
8058.808546436797,24.66063368083332
8058.808546436797,24.66063368083332
8058.808546436797,24.66063368083332
7655.6161658113515,24.6690579484487
7906.117255834181,24.64165738523332
7906.117255834181,24.64165738523332
7906.117255834181,24.64165738523332
7906.117255834181,24.64165738523332
7906.117255834181,24.64165738523332
7906.117255834181,24.64165738523332
7906.117255834181,24.64165738523332
8766.623878481392,24.628322178099033
8766.623878481392,24.628322178099033
8766.623878481392,24.628322178099033
8824.206160523589,24.529637772195116
9272.997157404849,24.699379230691594
9272.997157404849,24.699379230691594
7693.100586185228,24.5891373528703
7693.100586185228,24.5891373528703
8276.45572193625,24.7373822067432
8276.45572193625,24.7373822067432
8276.45572193625,24.7373822067432
7354.188638478774,24.726129215423278
7354.188638478774,24.726129215423278
7354.188638478774,24.726129215423278
7661.211637885092,24.59943774689567
7057.599833468705,24.71314633092854
7057.599833468705,24.71314633092854
7057.599833468705,24.71314633092854
7057.599833468705,24.71314633092854
7600.293434612752,24.703446640901298
7600.293434612752,24.703446640901298
8040.374360233251,24.5939154664986
8040.374360233251,24.5939154664986
8040.374360233251,24.5939154664986
8040.374360233251,24.5939154664986
8040.374360233251,24.5939154664986
8040.374360233251,24.5939154664986
7743.6325077869315,24.627004947206313
7743.6325077869315,24.627004947206313
7743.6325077869315,24.627004947206313
7623.054655207723,24.615001474677882
7623.054655207723,24.615001474677882
7623.054655207723,24.615001474677882
7623.054655207723,24.615001474677882
7623.054655207723,24.615001474677882
7623.054655207723,24.615001474677882
7623.054655207723,24.615001474677882
7623.054655207723,24.615001474677882
7623.054655207723,24.615001474677882
7623.054655207723,24.615001474677882
7623.054655207723,24.615001474677882
7623.054655207723,24.615001474677882
7531.570125657763,24.653584372805604
7531.570125657763,24.653584372805604
7531.570125657763,24.653584372805604
7531.570125657763,24.653584372805604
7531.570125657763,24.653584372805604
7916.151479996475,24.750516264390885
7916.151479996475,24.750516264390885
8638.047724112903,24.58837785521444
8638.047724112903,24.58837785521444
8277.309152000507,24.611089214052583
8277.309152000507,24.611089214052583
8277.309152000507,24.611089214052583
8277.309152000507,24.611089214052583
8277.309152000507,24.611089214052583
8380.562396545089,24.647422289458614
8380.562396545089,24.647422289458614
8380.562396545089,24.647422289458614
8380.562396545089,24.647422289458614
8380.562396545089,24.647422289458614
8346.979983819227,24.67913800033861
8346.979983819227,24.67913800033861
8010.563481147835,24.55994228572098
8010.563481147835,24.55994228572098
7266.033354219406,24.617603750252346
7266.033354219406,24.617603750252346
7266.033354219406,24.617603750252346
7266.033354219406,24.617603750252346
7590.3564519713245,24.717620350988785
7590.3564519713245,24.717620350988785
7590.3564519713245,24.717620350988785
8423.543522584321,24.64941411914978
8423.543522584321,24.64941411914978
8423.543522584321,24.64941411914978
8423.543522584321,24.64941411914978
8423.543522584321,24.64941411914978
8423.543522584321,24.64941411914978
8423.543522584321,24.64941411914978
7767.650437284697,24.649689548383286
7767.650437284697,24.649689548383286
7767.650437284697,24.649689548383286
7767.650437284697,24.649689548383286
7603.9400248350275,24.642243935826734
7603.9400248350275,24.642243935826734
7499.560346557908,24.614902375990663
7992.58419894353,24.63845910381539
8372.94874555858,24.663965085511908
8372.94874555858,24.663965085511908
8372.94874555858,24.663965085511908
8372.94874555858,24.663965085511908
8372.94874555858,24.663965085511908
8372.94874555858,24.663965085511908
8372.94874555858,24.663965085511908
8303.545444158144,24.594016691478995
8449.29762926895,24.658425895902575
8449.29762926895,24.658425895902575
8449.29762926895,24.658425895902575
8449.29762926895,24.658425895902575
8265.141131945242,24.611319488529798
8265.141131945242,24.611319488529798
7315.4381212838625,24.56346625127841
7315.4381212838625,24.56346625127841
7315.4381212838625,24.56346625127841
7315.4381212838625,24.56346625127841
7315.4381212838625,24.56346625127841
7315.4381212838625,24.56346625127841
7378.024685182247,24.529785026352467
7378.024685182247,24.529785026352467
7378.024685182247,24.529785026352467
7378.024685182247,24.529785026352467
7378.024685182247,24.529785026352467
7378.024685182247,24.529785026352467
7378.024685182247,24.529785026352467
7235.94397086933,24.520195112613212
6859.134366524481,24.637401094016603
6859.134366524481,24.637401094016603
6859.134366524481,24.637401094016603
6859.134366524481,24.637401094016603
6859.134366524481,24.637401094016603
6859.134366524481,24.637401094016603
6859.134366524481,24.637401094016603
6859.134366524481,24.637401094016603
7242.559908565998,24.77180115134
7242.559908565998,24.77180115134
7242.559908565998,24.77180115134
8149.9583441055265,24.581854989316827
8149.9583441055265,24.581854989316827
8149.9583441055265,24.581854989316827
7848.229855861887,24.46917605843253
7848.229855861887,24.46917605843253
7358.41635820706,24.49713993994014
8423.17284788713,24.566699296560824
8423.17284788713,24.566699296560824
7883.669994304958,24.514937354116245
7883.669994304958,24.514937354116245
7883.669994304958,24.514937354116245
7513.016269794236,24.695993425352714
7513.016269794236,24.695993425352714
7513.016269794236,24.695993425352714
7513.016269794236,24.695993425352714
7513.016269794236,24.695993425352714
7513.016269794236,24.695993425352714
7513.016269794236,24.695993425352714
7513.016269794236,24.695993425352714
7513.016269794236,24.695993425352714
7513.016269794236,24.695993425352714
7513.016269794236,24.695993425352714
7832.814193180698,24.529440950791276
7832.814193180698,24.529440950791276
7938.2411912829975,24.580878721404417
7938.2411912829975,24.580878721404417
7938.2411912829975,24.580878721404417
7938.2411912829975,24.580878721404417
7938.2411912829975,24.580878721404417
7938.2411912829975,24.580878721404417
7938.2411912829975,24.580878721404417
7938.2411912829975,24.580878721404417
7938.2411912829975,24.580878721404417
7938.2411912829975,24.580878721404417
7938.2411912829975,24.580878721404417
7938.2411912829975,24.580878721404417
7938.2411912829975,24.580878721404417
7938.2411912829975,24.580878721404417
7938.2411912829975,24.580878721404417
8108.874242540074,24.56609922278614
8108.874242540074,24.56609922278614
7914.739759124272,24.55975209675678
7812.47382420304,24.56506012513199
7812.47382420304,24.56506012513199
7812.47382420304,24.56506012513199
7353.210187977495,24.67364262004974
7353.210187977495,24.67364262004974
7353.210187977495,24.67364262004974
7353.210187977495,24.67364262004974
7353.210187977495,24.67364262004974
7353.210187977495,24.67364262004974
7641.837125055198,24.646081722363494
7641.837125055198,24.646081722363494
7641.837125055198,24.646081722363494
7641.837125055198,24.646081722363494
8100.517982102454,24.478176183683846
8426.90343331259,24.64887818278946
8426.90343331259,24.64887818278946
8426.90343331259,24.64887818278946
8426.90343331259,24.64887818278946
8426.90343331259,24.64887818278946
8426.90343331259,24.64887818278946
7887.102794873989,24.601981008138345
7887.102794873989,24.601981008138345
7887.102794873989,24.601981008138345
7887.102794873989,24.601981008138345
8079.785906712202,24.630830617701875
8079.785906712202,24.630830617701875
7698.675724177541,24.681879225718173
7698.675724177541,24.681879225718173
8226.104272770668,24.656936662614196
8226.104272770668,24.656936662614196
8226.104272770668,24.656936662614196
8226.104272770668,24.656936662614196
8226.104272770668,24.656936662614196
8226.104272770668,24.656936662614196
8226.104272770668,24.656936662614196
8226.104272770668,24.656936662614196
8226.104272770668,24.656936662614196
8226.104272770668,24.656936662614196
7989.975538520598,24.710756213741583
7464.343103190832,24.659404353287808
7464.343103190832,24.659404353287808
7464.343103190832,24.659404353287808
7464.343103190832,24.659404353287808
7464.343103190832,24.659404353287808
7464.343103190832,24.659404353287808
7464.343103190832,24.659404353287808
7464.343103190832,24.659404353287808
7113.223876382376,24.70158152867939
7113.223876382376,24.70158152867939
7113.223876382376,24.70158152867939
7113.223876382376,24.70158152867939
7113.223876382376,24.70158152867939
7113.223876382376,24.70158152867939
7518.111786152908,24.6025623961115
7518.111786152908,24.6025623961115
7518.111786152908,24.6025623961115
7518.111786152908,24.6025623961115
7571.606935516231,24.758911354776064
7571.606935516231,24.758911354776064
7571.606935516231,24.758911354776064
7571.606935516231,24.758911354776064
7571.606935516231,24.758911354776064
7571.606935516231,24.758911354776064
7571.606935516231,24.758911354776064
7741.505398113538,24.720294142089074
7741.505398113538,24.720294142089074
7741.505398113538,24.720294142089074
7741.505398113538,24.720294142089074
7487.453125384744,24.76366354484907
7487.453125384744,24.76366354484907
7487.453125384744,24.76366354484907
7487.453125384744,24.76366354484907
7667.936891256489,24.70905333688041
7510.450275834718,24.68197656583652
8435.2723070748,24.680179542176454
7708.969126270396,24.645825716923085
7708.969126270396,24.645825716923085
7708.969126270396,24.645825716923085
7763.895235484148,24.727127200323896
7763.895235484148,24.727127200323896
7763.895235484148,24.727127200323896
7763.895235484148,24.727127200323896
7763.895235484148,24.727127200323896
7763.895235484148,24.727127200323896
7763.895235484148,24.727127200323896
7763.895235484148,24.727127200323896
7763.895235484148,24.727127200323896
7763.895235484148,24.727127200323896
8081.9611236105075,24.697044961961897
7931.209437443401,24.606275221710654
7931.209437443401,24.606275221710654
7931.209437443401,24.606275221710654
7931.209437443401,24.606275221710654
7931.209437443401,24.606275221710654
7931.209437443401,24.606275221710654
7931.209437443401,24.606275221710654
7931.209437443401,24.606275221710654
7931.209437443401,24.606275221710654
7931.209437443401,24.606275221710654
7931.209437443401,24.606275221710654
7931.209437443401,24.606275221710654
7931.209437443401,24.606275221710654
7931.209437443401,24.606275221710654
7931.209437443401,24.606275221710654
7617.410196015999,24.724203101324015
7617.410196015999,24.724203101324015
7617.410196015999,24.724203101324015
7617.410196015999,24.724203101324015
7663.743868568425,24.57566857779606
8282.762538243998,24.598228944670883
8282.762538243998,24.598228944670883
