plume_height,log_mass
3750.0,24.858432393688766
3974.6793707740594,24.71385526454354
3974.6793707740594,24.71385526454354
3875.0735247180005,24.6608133419287
3930.8646089199,24.506234231625715
3952.218623219907,24.66150304857033
3952.218623219907,24.66150304857033
3952.218623219907,24.66150304857033
4056.916011724639,24.68063994164867
4056.916011724639,24.68063994164867
4056.916011724639,24.68063994164867
4056.916011724639,24.68063994164867
4149.668327759168,24.465208148294682
4149.668327759168,24.465208148294682
4149.668327759168,24.465208148294682
4612.706714312714,24.547835165743745
4739.603154123666,24.55418317291251
5125.485319521338,24.754360170864114
4770.047405551282,24.584841535161505
4770.047405551282,24.584841535161505
4770.047405551282,24.584841535161505
4770.047405551282,24.584841535161505
4770.047405551282,24.584841535161505
5024.965444697461,24.682110421810773
5024.965444697461,24.682110421810773
5024.965444697461,24.682110421810773
5024.965444697461,24.682110421810773
5024.965444697461,24.682110421810773
5118.33776490301,24.62989843649881
5118.33776490301,24.62989843649881
5118.33776490301,24.62989843649881
5118.33776490301,24.62989843649881
5127.207910036117,24.45856113370804
5127.207910036117,24.45856113370804
5127.207910036117,24.45856113370804
5127.207910036117,24.45856113370804
5169.592691500859,24.643261029843657
5170.342879970265,24.511631831418466
5334.061008687964,24.622802651043195
5354.930295739276,24.52682311855359
5354.930295739276,24.52682311855359
5354.930295739276,24.52682311855359
5354.930295739276,24.52682311855359
5354.930295739276,24.52682311855359
5354.930295739276,24.52682311855359
5354.930295739276,24.52682311855359
5354.930295739276,24.52682311855359
5354.930295739276,24.52682311855359
5354.930295739276,24.52682311855359
5296.850719185151,24.589163044609816
5296.850719185151,24.589163044609816
5306.085288848822,24.450142415108154
5384.777276772177,24.557128117147148
5384.777276772177,24.557128117147148
5384.777276772177,24.557128117147148
5384.777276772177,24.557128117147148
5448.179038850111,24.56657729678481
5375.214250315245,24.417921177475822
5375.214250315245,24.417921177475822
5375.214250315245,24.417921177475822
5375.214250315245,24.417921177475822
5392.344961932679,24.469573649738614
5392.344961932679,24.469573649738614
5392.344961932679,24.469573649738614
5341.294728652817,24.504251068823212
5341.294728652817,24.504251068823212
5544.300942803913,24.415148383089118
5689.530237583248,24.58092622999303
5689.530237583248,24.58092622999303
5689.530237583248,24.58092622999303
5689.530237583248,24.58092622999303
5629.702754353565,24.459419607162264
5629.702754353565,24.459419607162264
5629.702754353565,24.459419607162264
5597.252996883757,24.446451963163902
5604.999206725411,24.555616890500644
5738.232074887397,24.366768998482367
5738.232074887397,24.366768998482367
5738.232074887397,24.366768998482367
5785.399990841654,24.438061133855655
5813.384479888505,24.3746601188704
5813.384479888505,24.3746601188704
5813.384479888505,24.3746601188704
5813.384479888505,24.3746601188704
5813.384479888505,24.3746601188704
5863.403744444141,24.39590636317966
5863.403744444141,24.39590636317966
5863.403744444141,24.39590636317966
5971.056730542828,24.455930115530283
5971.056730542828,24.455930115530283
6114.1923929633585,24.581016743274215
6198.149659685003,24.27477772270539
6461.801606163287,24.23996466052564
6501.398106658009,24.298405294208475
6501.398106658009,24.298405294208475
6693.339657057064,24.542140002305704
6779.191222409269,24.571120299325028
6779.191222409269,24.571120299325028
6779.191222409269,24.571120299325028
6695.266202677221,24.41105847119003
6695.266202677221,24.41105847119003
6695.266202677221,24.41105847119003
6695.266202677221,24.41105847119003
6695.266202677221,24.41105847119003
6695.266202677221,24.41105847119003
6695.266202677221,24.41105847119003
6695.266202677221,24.41105847119003
6695.266202677221,24.41105847119003
6695.266202677221,24.41105847119003
6737.344887476673,24.42008300984946
6737.344887476673,24.42008300984946
6737.344887476673,24.42008300984946
6737.344887476673,24.42008300984946
6737.344887476673,24.42008300984946
6737.344887476673,24.42008300984946
6737.344887476673,24.42008300984946
6737.344887476673,24.42008300984946
6737.344887476673,24.42008300984946
6737.344887476673,24.42008300984946
6818.159966956027,24.463366993175484
6818.159966956027,24.463366993175484
6818.159966956027,24.463366993175484
