plume_height,log_mass
15000.0,25.328436022934504
15000.0,25.328436022934504
15000.0,25.328436022934504
15000.0,25.328436022934504
15029.930920660343,25.266252336342063
14185.565223869786,25.131215473005227
14185.565223869786,25.131215473005227
14491.370919719882,24.97108617560148
14491.370919719882,24.97108617560148
13702.103495169204,24.678132798623093
14315.054469791186,24.381006858657948
14315.054469791186,24.381006858657948
14315.054469791186,24.381006858657948
14315.054469791186,24.381006858657948
13910.056279234877,24.416492156162352
13910.056279234877,24.416492156162352
13608.660480181066,24.405275130299433
13608.660480181066,24.405275130299433
13608.660480181066,24.405275130299433
13608.660480181066,24.405275130299433
14020.449040444573,24.385416102189208
14020.449040444573,24.385416102189208
14020.449040444573,24.385416102189208
14020.449040444573,24.385416102189208
14047.19328161678,24.42514696041072
15438.429318410097,24.561275273812424
15438.429318410097,24.561275273812424
15438.429318410097,24.561275273812424
14891.844119708758,24.509901667168716
14891.844119708758,24.509901667168716
14891.844119708758,24.509901667168716
14891.844119708758,24.509901667168716
14891.844119708758,24.509901667168716
14891.844119708758,24.509901667168716
14891.844119708758,24.509901667168716
14891.844119708758,24.509901667168716
14891.844119708758,24.509901667168716
14891.844119708758,24.509901667168716
14891.844119708758,24.509901667168716
14891.844119708758,24.509901667168716
14891.844119708758,24.509901667168716
14891.844119708758,24.509901667168716
14891.844119708758,24.509901667168716
16163.72151046821,24.463467778928468
16289.861466883825,24.57568165856418
16289.861466883825,24.57568165856418
16289.861466883825,24.57568165856418
15901.397082289068,24.505000887887974
15901.397082289068,24.505000887887974
15901.397082289068,24.505000887887974
16092.987906878725,24.544991089598458
16092.987906878725,24.544991089598458
16092.987906878725,24.544991089598458
16092.987906878725,24.544991089598458
16092.987906878725,24.544991089598458
16092.987906878725,24.544991089598458
16092.987906878725,24.544991089598458
16092.987906878725,24.544991089598458
16092.987906878725,24.544991089598458
16109.385318356331,24.466614382531322
16109.385318356331,24.466614382531322
16109.385318356331,24.466614382531322
16109.385318356331,24.466614382531322
16109.385318356331,24.466614382531322
15676.663977405968,24.579784006336016
15676.663977405968,24.579784006336016
15233.120417546386,24.39253169204976
15233.120417546386,24.39253169204976
14741.918689308079,24.41590787254852
15212.879125923084,24.39983793322452
14760.46734778619,24.42581189798976
14536.998467423424,24.400840657842082
14536.998467423424,24.400840657842082
14536.998467423424,24.400840657842082
14536.998467423424,24.400840657842082
14536.998467423424,24.400840657842082
16000.097463146909,24.562281314129773
15251.528645201553,24.406515982488266
15251.528645201553,24.406515982488266
14986.356648803292,24.454097929670983
14986.356648803292,24.454097929670983
14080.129404366222,24.55170404484271
14608.669027400492,24.51226702048112
14608.669027400492,24.51226702048112
15117.895253692088,24.57407919649069
15117.895253692088,24.57407919649069
15117.895253692088,24.57407919649069
15110.328283556406,24.59131324848758
15110.328283556406,24.59131324848758
15110.328283556406,24.59131324848758
15110.328283556406,24.59131324848758
15110.328283556406,24.59131324848758
15018.66676412923,24.540854024424533
14604.409166526919,24.538797956155175
15595.927242960775,24.427750022191567
15595.927242960775,24.427750022191567
15595.927242960775,24.427750022191567
16486.351050432062,24.608224641577554
16742.640339238907,24.55583853728289
17180.53726644448,24.644063820412793
17180.53726644448,24.644063820412793
17180.53726644448,24.644063820412793
17180.53726644448,24.644063820412793
17180.53726644448,24.644063820412793
17393.731397044656,24.5937296758294
17393.731397044656,24.5937296758294
17570.48066238931,24.751693338224634
18117.341070933282,24.75411677834358
18117.341070933282,24.75411677834358
18687.324329427363,24.725001411056123
18687.324329427363,24.725001411056123
18687.324329427363,24.725001411056123
18687.324329427363,24.725001411056123
18687.324329427363,24.725001411056123
18687.324329427363,24.725001411056123
18687.324329427363,24.725001411056123
18687.324329427363,24.725001411056123
18687.324329427363,24.725001411056123
18687.324329427363,24.725001411056123
18687.324329427363,24.725001411056123
18687.324329427363,24.725001411056123
18687.324329427363,24.725001411056123
18687.324329427363,24.725001411056123
18687.324329427363,24.725001411056123
18808.876643362484,24.735211606794987
18808.876643362484,24.735211606794987
18179.989054863207,24.584085219560063
18179.989054863207,24.584085219560063
18179.989054863207,24.584085219560063
17407.127291087643,24.470405931465756
17407.127291087643,24.470405931465756
17658.145631224535,24.576938924225715
17658.145631224535,24.576938924225715
17658.145631224535,24.576938924225715
17658.145631224535,24.576938924225715
17158.184670015027,24.599666878228785
17158.184670015027,24.599666878228785
17158.184670015027,24.599666878228785
17158.184670015027,24.599666878228785
17158.184670015027,24.599666878228785
17093.304601161184,24.57664162630843
17093.304601161184,24.57664162630843
17093.304601161184,24.57664162630843
17093.304601161184,24.57664162630843
16677.088743885222,24.579144657008666
16112.33455983589,24.494684862468883
16112.33455983589,24.494684862468883
16112.33455983589,24.494684862468883
16112.33455983589,24.494684862468883
16112.33455983589,24.494684862468883
16869.922726298282,24.58757120287314
16869.922726298282,24.58757120287314
16869.922726298282,24.58757120287314
16869.922726298282,24.58757120287314
16869.922726298282,24.58757120287314
16869.922726298282,24.58757120287314
16869.922726298282,24.58757120287314
17064.926642583865,24.524920328550987
17064.926642583865,24.524920328550987
17196.424057364427,24.483706278303394
17196.424057364427,24.483706278303394
17196.424057364427,24.483706278303394
17168.31819622612,24.704621983382257
17168.31819622612,24.704621983382257
17168.31819622612,24.704621983382257
16955.203214113084,24.56236906594992
16955.203214113084,24.56236906594992
16955.203214113084,24.56236906594992
16955.203214113084,24.56236906594992
16955.203214113084,24.56236906594992
16955.203214113084,24.56236906594992
16955.203214113084,24.56236906594992
16955.203214113084,24.56236906594992
16519.995201585407,24.504728735340105
17797.087973586895,24.550086931910055
18213.85855562323,24.534969874444048
17998.94727817139,24.61581181694918
17998.94727817139,24.61581181694918
17998.94727817139,24.61581181694918
17784.776243745535,24.701260036943218
18501.912062101386,24.71283853417927
18501.912062101386,24.71283853417927
18501.912062101386,24.71283853417927
18501.912062101386,24.71283853417927
18501.912062101386,24.71283853417927
18501.912062101386,24.71283853417927
19052.306746237235,24.75182443809612
19052.306746237235,24.75182443809612
19052.306746237235,24.75182443809612
19575.885871402304,24.738625404858197
19575.885871402304,24.738625404858197
19276.94014819558,24.80853298343538
19082.127932844243,24.674677347252
18824.042108884783,24.641352587517517
18824.042108884783,24.641352587517517
18824.042108884783,24.641352587517517
18824.042108884783,24.641352587517517
18824.042108884783,24.641352587517517
18824.042108884783,24.641352587517517
18302.48247764625,24.556631547744015
18302.48247764625,24.556631547744015
18302.48247764625,24.556631547744015
18302.48247764625,24.556631547744015
18302.48247764625,24.556631547744015
18302.48247764625,24.556631547744015
18045.311738516517,24.729305235947187
17753.30295218664,24.7170379492686
17753.30295218664,24.7170379492686
17692.454611503912,24.63518055360272
17692.454611503912,24.63518055360272
17901.536355199165,24.747249523683497
17901.536355199165,24.747249523683497
18526.974201835597,24.74738903110033
18116.43411166236,24.726658576735957
18961.92561490499,24.81368983568955
19848.021474384856,24.735609085337572
19848.021474384856,24.735609085337572
19848.021474384856,24.735609085337572
19601.859849649238,24.796108720429622
19755.696420586504,24.764583117706774
19755.696420586504,24.764583117706774
19755.696420586504,24.764583117706774
19046.7119644911,24.660102871718358
19046.7119644911,24.660102871718358
19046.7119644911,24.660102871718358
19046.7119644911,24.660102871718358
18499.298646482144,24.63530851888581
18499.298646482144,24.63530851888581
18499.298646482144,24.63530851888581
18499.298646482144,24.63530851888581
18274.227772972376,24.646698379892126
18274.227772972376,24.646698379892126
18274.227772972376,24.646698379892126
18675.212176066656,24.854339495422742
18675.212176066656,24.854339495422742
18675.212176066656,24.854339495422742
18675.212176066656,24.854339495422742
18675.212176066656,24.854339495422742
18675.212176066656,24.854339495422742
18675.212176066656,24.854339495422742
18675.212176066656,24.854339495422742
18675.212176066656,24.854339495422742
18675.212176066656,24.854339495422742
18675.212176066656,24.854339495422742
18526.59923829824,24.793749523000745
18526.59923829824,24.793749523000745
18526.59923829824,24.793749523000745
18526.59923829824,24.793749523000745
18688.49138895655,24.51413287255887
18474.01470643769,24.53524700512443
18474.01470643769,24.53524700512443
18474.01470643769,24.53524700512443
18474.01470643769,24.53524700512443
17998.89598783826,24.635284981384153
17714.658770431317,24.64216026387609
17714.658770431317,24.64216026387609
17714.658770431317,24.64216026387609
17714.658770431317,24.64216026387609
17714.658770431317,24.64216026387609
17714.658770431317,24.64216026387609
17714.658770431317,24.64216026387609
17714.658770431317,24.64216026387609
17714.658770431317,24.64216026387609
17714.658770431317,24.64216026387609
18733.82421857884,24.728791142964358
18733.82421857884,24.728791142964358
17773.317445417986,24.811279218101713
17251.39584030517,24.43670344966439
17251.39584030517,24.43670344966439
17251.39584030517,24.43670344966439
15903.588857358747,24.440950200546954
15903.588857358747,24.440950200546954
15903.588857358747,24.440950200546954
15903.588857358747,24.440950200546954
15903.588857358747,24.440950200546954
15903.588857358747,24.440950200546954
15903.588857358747,24.440950200546954
15786.131287965198,24.45226105627751
15786.131287965198,24.45226105627751
15786.131287965198,24.45226105627751
16823.91657582925,24.43412128220461
16823.91657582925,24.43412128220461
16021.38230195899,24.573263914992076
16021.38230195899,24.573263914992076
14668.945974952081,24.543792182747403
14668.945974952081,24.543792182747403
14668.945974952081,24.543792182747403
14099.634769039341,24.47203975607706
14099.634769039341,24.47203975607706
14099.634769039341,24.47203975607706
14099.634769039341,24.47203975607706
14430.903374715723,24.536714655144323
14430.903374715723,24.536714655144323
14430.903374715723,24.536714655144323
13750.405647112659,24.42115746607534
13750.405647112659,24.42115746607534
13750.405647112659,24.42115746607534
14308.227898131983,24.382847178451218
14308.227898131983,24.382847178451218
15359.595805115869,24.380204669271755
15176.096501034153,24.509770042891624
15414.595178942009,24.40420215595157
15414.595178942009,24.40420215595157
15414.595178942009,24.40420215595157
15414.595178942009,24.40420215595157
15414.595178942009,24.40420215595157
15414.595178942009,24.40420215595157
15414.595178942009,24.40420215595157
15377.723378672343,24.47843927525923
15377.723378672343,24.47843927525923
15377.723378672343,24.47843927525923
15377.723378672343,24.47843927525923
15377.723378672343,24.47843927525923
15377.723378672343,24.47843927525923
15377.723378672343,24.47843927525923
15266.097979457281,24.532535862162092
14806.34889095608,24.521091328918853
15136.260133705997,24.542482589045775
15136.260133705997,24.542482589045775
15023.311996279108,24.287632707920498
15023.311996279108,24.287632707920498
14150.0177499408,24.33132440514977
14103.97465412436,24.51998338578807
14103.97465412436,24.51998338578807
14103.97465412436,24.51998338578807
14854.587480039461,24.640086519537125
14635.131213792056,24.38635921031023
14635.131213792056,24.38635921031023
14194.353604666809,24.363752268556595
14194.353604666809,24.363752268556595
14194.353604666809,24.363752268556595
14194.353604666809,24.363752268556595
14194.353604666809,24.363752268556595
14194.353604666809,24.363752268556595
14194.353604666809,24.363752268556595
14194.353604666809,24.363752268556595
14194.353604666809,24.363752268556595
14194.353604666809,24.363752268556595
14194.353604666809,24.363752268556595
13524.707402128066,24.40585021535454
13524.707402128066,24.40585021535454
13178.346596715626,24.3717523364998
13178.346596715626,24.3717523364998
14229.408985224574,24.524235039015373
