plume_height,log_mass
15000.0,25.328436022934504
15000.0,25.328436022934504
15318.468514668355,25.30369810962077
15170.150776677561,25.214833905282468
14905.340985634552,24.889405756152005
14905.340985634552,24.889405756152005
14905.340985634552,24.889405756152005
14905.340985634552,24.889405756152005
14905.340985634552,24.889405756152005
14905.340985634552,24.889405756152005
14905.340985634552,24.889405756152005
14905.340985634552,24.889405756152005
14905.340985634552,24.889405756152005
14905.340985634552,24.889405756152005
14905.340985634552,24.889405756152005
14905.340985634552,24.889405756152005
14905.340985634552,24.889405756152005
14905.340985634552,24.889405756152005
13852.658703949839,24.688597325729788
13852.658703949839,24.688597325729788
13852.658703949839,24.688597325729788
12246.046361770976,24.814532695992845
11604.186261242365,24.885540873405457
11604.186261242365,24.885540873405457
11895.567797482823,24.768833374101064
11895.567797482823,24.768833374101064
11739.915011478359,24.64797640926624
11739.915011478359,24.64797640926624
11739.915011478359,24.64797640926624
11739.915011478359,24.64797640926624
11739.915011478359,24.64797640926624
11101.100784971344,24.813921820371103
11101.100784971344,24.813921820371103
11101.100784971344,24.813921820371103
9893.338943204633,24.812869351385547
10387.86444371896,24.691721336986674
10387.86444371896,24.691721336986674
9913.54524114319,24.615276552453256
9913.54524114319,24.615276552453256
9913.54524114319,24.615276552453256
9913.54524114319,24.615276552453256
9913.54524114319,24.615276552453256
9913.54524114319,24.615276552453256
9913.54524114319,24.615276552453256
9317.787853864922,24.65448362559746
9317.787853864922,24.65448362559746
9317.787853864922,24.65448362559746
9317.787853864922,24.65448362559746
9317.787853864922,24.65448362559746
9317.787853864922,24.65448362559746
9317.787853864922,24.65448362559746
9317.787853864922,24.65448362559746
9317.787853864922,24.65448362559746
9317.787853864922,24.65448362559746
9317.787853864922,24.65448362559746
9317.787853864922,24.65448362559746
9083.512374218793,24.605395662167798
9083.512374218793,24.605395662167798
8881.016541091109,24.526152340934473
8650.292761163404,24.57613022309364
8650.292761163404,24.57613022309364
8650.292761163404,24.57613022309364
8650.292761163404,24.57613022309364
8543.750128270913,24.684366281282248
8212.508690962894,24.57453936802478
8212.508690962894,24.57453936802478
8212.508690962894,24.57453936802478
8212.508690962894,24.57453936802478
8212.508690962894,24.57453936802478
8212.508690962894,24.57453936802478
8212.508690962894,24.57453936802478
8212.508690962894,24.57453936802478
7789.1434764399755,24.602848607000663
7789.1434764399755,24.602848607000663
7789.1434764399755,24.602848607000663
7789.1434764399755,24.602848607000663
7876.362808914949,24.728574985946143
7876.362808914949,24.728574985946143
7876.362808914949,24.728574985946143
8108.059368918004,24.677532638211346
8108.059368918004,24.677532638211346
8108.059368918004,24.677532638211346
8108.059368918004,24.677532638211346
8108.059368918004,24.677532638211346
8108.059368918004,24.677532638211346
7194.297170273581,24.598515350638348
7194.297170273581,24.598515350638348
7194.297170273581,24.598515350638348
7194.297170273581,24.598515350638348
8399.248337472513,24.74196976608437
7367.18765902698,24.522175302070156
7776.729162818925,24.543016606173644
8550.353901301134,24.683972572553134
8550.353901301134,24.683972572553134
8550.353901301134,24.683972572553134
8550.353901301134,24.683972572553134
8550.353901301134,24.683972572553134
8412.523990626967,24.61719530597543
8412.523990626967,24.61719530597543
8412.523990626967,24.61719530597543
8412.523990626967,24.61719530597543
8412.523990626967,24.61719530597543
8412.523990626967,24.61719530597543
7584.283567503419,24.592271954256237
7584.283567503419,24.592271954256237
7584.283567503419,24.592271954256237
7316.170966742614,24.656814719010324
7316.170966742614,24.656814719010324
7316.170966742614,24.656814719010324
7316.170966742614,24.656814719010324
7316.170966742614,24.656814719010324
7316.170966742614,24.656814719010324
7316.170966742614,24.656814719010324
7321.624192971966,24.70463018496583
7321.624192971966,24.70463018496583
7321.624192971966,24.70463018496583
7321.624192971966,24.70463018496583
6725.797928639688,24.718089739527628
7027.1989637097195,24.752395910407706
7027.1989637097195,24.752395910407706
7027.1989637097195,24.752395910407706
7027.1989637097195,24.752395910407706
7027.1989637097195,24.752395910407706
7027.1989637097195,24.752395910407706
7027.1989637097195,24.752395910407706
7027.1989637097195,24.752395910407706
7027.1989637097195,24.752395910407706
7027.1989637097195,24.752395910407706
7027.1989637097195,24.752395910407706
6921.647450823287,24.74705757796016
6921.647450823287,24.74705757796016
6921.647450823287,24.74705757796016
6921.647450823287,24.74705757796016
6921.647450823287,24.74705757796016
6921.647450823287,24.74705757796016
6921.647450823287,24.74705757796016
6921.647450823287,24.74705757796016
6921.647450823287,24.74705757796016
6921.647450823287,24.74705757796016
6921.647450823287,24.74705757796016
6921.647450823287,24.74705757796016
6921.647450823287,24.74705757796016
6921.647450823287,24.74705757796016
7513.356867733333,24.72463581391482
7513.356867733333,24.72463581391482
7513.356867733333,24.72463581391482
7513.356867733333,24.72463581391482
7513.356867733333,24.72463581391482
7513.356867733333,24.72463581391482
7344.3688715830585,24.545086698301088
7425.559098947214,24.612892104102084
7334.5334816538125,24.57616012665352
7890.182615952289,24.628400406623452
7890.182615952289,24.628400406623452
7890.182615952289,24.628400406623452
7890.182615952289,24.628400406623452
7890.182615952289,24.628400406623452
7481.972678761149,24.621609176384386
7481.972678761149,24.621609176384386
7481.972678761149,24.621609176384386
7481.972678761149,24.621609176384386
7791.852832506292,24.538550038150763
7791.852832506292,24.538550038150763
8700.155805756198,24.703016794722544
8700.155805756198,24.703016794722544
8256.216751210148,24.680285499325425
8256.216751210148,24.680285499325425
8256.216751210148,24.680285499325425
8256.216751210148,24.680285499325425
8256.216751210148,24.680285499325425
8256.216751210148,24.680285499325425
8256.216751210148,24.680285499325425
8259.36227664568,24.75718280550805
8656.433292852527,24.67649822520482
8656.433292852527,24.67649822520482
8656.433292852527,24.67649822520482
8656.433292852527,24.67649822520482
8656.433292852527,24.67649822520482
8656.433292852527,24.67649822520482
8656.054526977472,24.706891384133023
8717.693498374942,24.739958251512487
8717.693498374942,24.739958251512487
8717.693498374942,24.739958251512487
8717.693498374942,24.739958251512487
8717.693498374942,24.739958251512487
8979.434490921198,24.598680353175634
8979.434490921198,24.598680353175634
8519.939291725754,24.560214435745223
8519.939291725754,24.560214435745223
8519.939291725754,24.560214435745223
8519.939291725754,24.560214435745223
8519.939291725754,24.560214435745223
8519.939291725754,24.560214435745223
8519.939291725754,24.560214435745223
8519.939291725754,24.560214435745223
8835.71325149854,24.603749415554976
8835.71325149854,24.603749415554976
8835.71325149854,24.603749415554976
8287.091254908908,24.617876139113577
8287.091254908908,24.617876139113577
8287.091254908908,24.617876139113577
8287.091254908908,24.617876139113577
8499.342918903476,24.65306406563558
8414.926532493411,24.487753347694976
8877.984264154768,24.520678851464815
8159.000974631026,24.553158757245285
8159.000974631026,24.553158757245285
8159.000974631026,24.553158757245285
8159.000974631026,24.553158757245285
8159.000974631026,24.553158757245285
8287.421978190247,24.5930917821352
8287.421978190247,24.5930917821352
7762.869244427999,24.680742331957624
7762.869244427999,24.680742331957624
7762.869244427999,24.680742331957624
8192.018897816655,24.64645246110422
8192.018897816655,24.64645246110422
8192.018897816655,24.64645246110422
8192.018897816655,24.64645246110422
8192.018897816655,24.64645246110422
8192.018897816655,24.64645246110422
8192.018897816655,24.64645246110422
8192.018897816655,24.64645246110422
8192.018897816655,24.64645246110422
8192.018897816655,24.64645246110422
8227.16368864888,24.617146003830186
8227.16368864888,24.617146003830186
8227.16368864888,24.617146003830186
8227.16368864888,24.617146003830186
8794.349366201148,24.639083382884746
8794.349366201148,24.639083382884746
8794.349366201148,24.639083382884746
8794.349366201148,24.639083382884746
7887.1943229114595,24.665247808583686
7887.1943229114595,24.665247808583686
7887.1943229114595,24.665247808583686
7887.1943229114595,24.665247808583686
7887.1943229114595,24.665247808583686
7887.1943229114595,24.665247808583686
7887.1943229114595,24.665247808583686
7887.1943229114595,24.665247808583686
7231.413888616016,24.6852998712086
7231.413888616016,24.6852998712086
7291.117285147025,24.61544924459793
7291.117285147025,24.61544924459793
7291.117285147025,24.61544924459793
7291.117285147025,24.61544924459793
7102.532851083684,24.61453533827222
7102.532851083684,24.61453533827222
7102.532851083684,24.61453533827222
7765.502150722257,24.59058490689707
7765.502150722257,24.59058490689707
7765.502150722257,24.59058490689707
7765.502150722257,24.59058490689707
7765.502150722257,24.59058490689707
7765.502150722257,24.59058490689707
7765.502150722257,24.59058490689707
7765.502150722257,24.59058490689707
7765.502150722257,24.59058490689707
7441.895446406606,24.668896646925777
7454.529910271841,24.63300866239793
7454.529910271841,24.63300866239793
7454.529910271841,24.63300866239793
7295.163676087143,24.658679253494316
7295.163676087143,24.658679253494316
7295.163676087143,24.658679253494316
7295.163676087143,24.658679253494316
7295.163676087143,24.658679253494316
7295.163676087143,24.658679253494316
7295.163676087143,24.658679253494316
7295.163676087143,24.658679253494316
7295.163676087143,24.658679253494316
7295.163676087143,24.658679253494316
7413.433892613376,24.729079748779313
7413.433892613376,24.729079748779313
7413.433892613376,24.729079748779313
7413.433892613376,24.729079748779313
7413.433892613376,24.729079748779313
7413.433892613376,24.729079748779313
7120.551839934435,24.613829155912125
7120.551839934435,24.613829155912125
7120.551839934435,24.613829155912125
7120.551839934435,24.613829155912125
7120.551839934435,24.613829155912125
7120.551839934435,24.613829155912125
6926.752892765389,24.63214712024687
6926.752892765389,24.63214712024687
6926.752892765389,24.63214712024687
6926.752892765389,24.63214712024687
6926.752892765389,24.63214712024687
6926.752892765389,24.63214712024687
6926.752892765389,24.63214712024687
6926.752892765389,24.63214712024687
6926.752892765389,24.63214712024687
6926.752892765389,24.63214712024687
6926.752892765389,24.63214712024687
6926.752892765389,24.63214712024687
6926.752892765389,24.63214712024687
6926.752892765389,24.63214712024687
6926.752892765389,24.63214712024687
6926.752892765389,24.63214712024687
6926.752892765389,24.63214712024687
6782.855815313981,24.673965560835217
6782.855815313981,24.673965560835217
7522.973489454909,24.80029832410704
7522.973489454909,24.80029832410704
7522.973489454909,24.80029832410704
7522.973489454909,24.80029832410704
7522.973489454909,24.80029832410704
7188.119313377304,24.5598142440993
7188.119313377304,24.5598142440993
7628.240384415455,24.70964730988034
7628.240384415455,24.70964730988034
7628.240384415455,24.70964730988034
7628.240384415455,24.70964730988034
7628.240384415455,24.70964730988034
7628.240384415455,24.70964730988034
7628.240384415455,24.70964730988034
7648.170182692443,24.60275049876384
7991.790421148454,24.62849686963971
7991.790421148454,24.62849686963971
7991.790421148454,24.62849686963971
8568.711179725626,24.64788640558071
8568.711179725626,24.64788640558071
8568.711179725626,24.64788640558071
8059.070114938529,24.660441704507964
8059.070114938529,24.660441704507964
8059.070114938529,24.660441704507964
8059.070114938529,24.660441704507964
8059.070114938529,24.660441704507964
7645.930605979874,24.5141617850907
7393.000916962134,24.72243494747457
7393.000916962134,24.72243494747457
8678.209096356193,24.602371032148227
8678.209096356193,24.602371032148227
8678.209096356193,24.602371032148227
8240.856996062294,24.612633262550947
8240.856996062294,24.612633262550947
8240.856996062294,24.612633262550947
8240.856996062294,24.612633262550947
8240.856996062294,24.612633262550947
8240.856996062294,24.612633262550947
