plume_height,log_mass
9375.0,24.858432393688766
9302.07979421144,24.82662784250952
9302.07979421144,24.82662784250952
8853.372600501965,24.763591093708285
9599.23470548537,24.681935122767896
9599.23470548537,24.681935122767896
9156.589901977977,24.56503923584467
8640.609078296546,24.338352242551366
8640.609078296546,24.338352242551366
8847.340430445125,24.2670959823508
8847.340430445125,24.2670959823508
8847.340430445125,24.2670959823508
8847.340430445125,24.2670959823508
8847.340430445125,24.2670959823508
8847.340430445125,24.2670959823508
8847.340430445125,24.2670959823508
8847.340430445125,24.2670959823508
8847.340430445125,24.2670959823508
9329.695106857394,24.487710106521362
9248.388722837823,24.39217490986401
9248.388722837823,24.39217490986401
9248.388722837823,24.39217490986401
9500.67084988183,24.537538537299145
9500.67084988183,24.537538537299145
9500.67084988183,24.537538537299145
9994.425342625684,24.476816818168295
9994.425342625684,24.476816818168295
9994.425342625684,24.476816818168295
9994.425342625684,24.476816818168295
9966.792218144985,24.355569688614672
9966.792218144985,24.355569688614672
9966.792218144985,24.355569688614672
9966.792218144985,24.355569688614672
10586.025471330357,24.284626940888682
10586.025471330357,24.284626940888682
10586.025471330357,24.284626940888682
10586.025471330357,24.284626940888682
10586.025471330357,24.284626940888682
10586.025471330357,24.284626940888682
10586.025471330357,24.284626940888682
10586.025471330357,24.284626940888682
10586.025471330357,24.284626940888682
11264.901979519977,24.37963267976
12118.82936752511,24.32358762483199
12118.82936752511,24.32358762483199
12118.82936752511,24.32358762483199
12186.302538314405,24.495957472401905
12186.302538314405,24.495957472401905
12273.033694737833,24.359015885022718
12273.033694737833,24.359015885022718
12406.386226232344,24.54889324727906
12416.779192650914,24.340816751833763
12416.779192650914,24.340816751833763
12416.779192650914,24.340816751833763
12416.779192650914,24.340816751833763
12857.927405918981,24.41347914342417
13075.388279928475,24.421592904835137
13384.038926038262,24.40328310795227
13384.038926038262,24.40328310795227
13384.038926038262,24.40328310795227
13384.038926038262,24.40328310795227
13384.038926038262,24.40328310795227
13384.038926038262,24.40328310795227
13384.038926038262,24.40328310795227
13384.038926038262,24.40328310795227
13384.038926038262,24.40328310795227
13384.038926038262,24.40328310795227
13384.038926038262,24.40328310795227
13384.038926038262,24.40328310795227
13384.038926038262,24.40328310795227
13977.25698226886,24.439174749365662
14321.576147157295,24.39392869521353
14321.576147157295,24.39392869521353
14274.755693940138,24.31288181367499
14234.176118352154,24.316204373092344
13918.606828128623,24.33887875828877
13918.606828128623,24.33887875828877
13615.3906610954,24.23181255562877
13615.3906610954,24.23181255562877
13672.894116058964,24.417895111831438
13672.894116058964,24.417895111831438
13672.894116058964,24.417895111831438
13672.894116058964,24.417895111831438
13672.894116058964,24.417895111831438
14508.834446344534,24.56461347606652
14508.834446344534,24.56461347606652
13818.606919449334,24.331687401590937
13775.09549942055,24.41217847876951
13779.841886974229,24.360924393167725
13779.841886974229,24.360924393167725
13458.477265595513,24.426455636578748
13458.477265595513,24.426455636578748
13458.477265595513,24.426455636578748
13458.477265595513,24.426455636578748
13458.477265595513,24.426455636578748
13668.088779241061,24.41253284049637
13668.088779241061,24.41253284049637
13668.088779241061,24.41253284049637
