plume_height,log_mass
7500.0,24.858432393688766
7056.726728527032,24.805743326326656
6954.323234606157,24.76277688286646
6954.323234606157,24.76277688286646
6887.859810392575,24.501122992071696
6887.859810392575,24.501122992071696
6887.859810392575,24.501122992071696
7215.816952251772,24.511991072861033
7056.881032653626,24.454655407176755
7056.881032653626,24.454655407176755
7056.881032653626,24.454655407176755
7056.881032653626,24.454655407176755
7056.881032653626,24.454655407176755
7056.881032653626,24.454655407176755
7056.881032653626,24.454655407176755
7112.14939778578,24.44929609250299
7338.183786023326,24.590946104011607
7338.183786023326,24.590946104011607
7254.296820630902,24.48580395527028
7365.64154281478,24.412802030753763
7365.64154281478,24.412802030753763
7365.64154281478,24.412802030753763
7555.019564211635,24.3348733729906
7555.019564211635,24.3348733729906
7555.019564211635,24.3348733729906
7342.168787710391,24.372060096123544
7342.168787710391,24.372060096123544
7342.168787710391,24.372060096123544
7391.656934957828,24.309770299148
7764.148188072054,24.25002128888289
7764.148188072054,24.25002128888289
7764.148188072054,24.25002128888289
7764.148188072054,24.25002128888289
7764.148188072054,24.25002128888289
7666.430935425901,24.483129044833603
7666.430935425901,24.483129044833603
7666.430935425901,24.483129044833603
7666.430935425901,24.483129044833603
7666.430935425901,24.483129044833603
7666.430935425901,24.483129044833603
7666.430935425901,24.483129044833603
7666.430935425901,24.483129044833603
8609.356811999267,24.6055797274167
8609.356811999267,24.6055797274167
8162.10881954241,24.46990619450118
8266.579365883132,24.377457497767757
8266.579365883132,24.377457497767757
8266.579365883132,24.377457497767757
8169.5886637966405,24.407746460330173
8169.5886637966405,24.407746460330173
8169.5886637966405,24.407746460330173
8169.5886637966405,24.407746460330173
8169.5886637966405,24.407746460330173
8169.5886637966405,24.407746460330173
8169.5886637966405,24.407746460330173
8191.369614198185,24.447482863922765
8191.369614198185,24.447482863922765
8191.369614198185,24.447482863922765
8191.369614198185,24.447482863922765
8191.369614198185,24.447482863922765
8191.369614198185,24.447482863922765
8191.369614198185,24.447482863922765
8191.369614198185,24.447482863922765
8218.56040547795,24.346242208239044
8218.56040547795,24.346242208239044
8218.56040547795,24.346242208239044
8218.56040547795,24.346242208239044
8218.56040547795,24.346242208239044
8218.56040547795,24.346242208239044
8218.56040547795,24.346242208239044
8218.56040547795,24.346242208239044
8218.56040547795,24.346242208239044
8591.462977598414,24.53172406684336
8591.462977598414,24.53172406684336
8591.462977598414,24.53172406684336
8591.462977598414,24.53172406684336
8591.462977598414,24.53172406684336
8591.462977598414,24.53172406684336
8591.462977598414,24.53172406684336
8591.462977598414,24.53172406684336
8591.462977598414,24.53172406684336
8708.23778664615,24.545046260136232
8708.23778664615,24.545046260136232
8883.529904489089,24.263663418624116
8883.529904489089,24.263663418624116
9148.111910905496,24.36979408680354
9148.111910905496,24.36979408680354
9148.111910905496,24.36979408680354
9148.111910905496,24.36979408680354
9059.610183305249,24.388864912126046
9059.610183305249,24.388864912126046
8984.498560062877,24.451873302549537
8984.498560062877,24.451873302549537
8984.498560062877,24.451873302549537
8984.498560062877,24.451873302549537
8984.498560062877,24.451873302549537
8984.498560062877,24.451873302549537
9502.101679260588,24.484521879744307
9502.101679260588,24.484521879744307
9028.503263987763,24.27940143139589
9028.503263987763,24.27940143139589
8872.140759892376,24.324912223889424
8872.140759892376,24.324912223889424
8872.140759892376,24.324912223889424
8872.140759892376,24.324912223889424
8872.140759892376,24.324912223889424
8872.140759892376,24.324912223889424
8872.140759892376,24.324912223889424
8872.140759892376,24.324912223889424
8872.140759892376,24.324912223889424
8872.140759892376,24.324912223889424
8872.140759892376,24.324912223889424
8553.38043647213,24.45529913261893
8553.38043647213,24.45529913261893
8553.38043647213,24.45529913261893
8791.146564845527,24.293328955833402
8791.146564845527,24.293328955833402
8653.933092411471,24.422307806767385
8653.933092411471,24.422307806767385
8653.933092411471,24.422307806767385
8653.933092411471,24.422307806767385
8565.776780089396,24.31608590762774
8598.512431620362,24.369524905177123
9071.210979456859,24.424652938962268
9071.210979456859,24.424652938962268
9071.210979456859,24.424652938962268
9071.210979456859,24.424652938962268
9071.210979456859,24.424652938962268
9183.67534003621,24.360700532203072
9308.77151485925,24.496924210836355
9763.471289139326,24.357973194824275
10172.87728311193,24.340678608183627
10172.87728311193,24.340678608183627
10172.87728311193,24.340678608183627
10172.87728311193,24.340678608183627
10153.65575129231,24.48479640324714
10057.562901250632,24.493457657058844
10057.562901250632,24.493457657058844
10226.660495127282,24.313054823145393
9917.025537492249,24.333694031187296
9917.025537492249,24.333694031187296
10285.66511145262,24.296189973363763
10285.66511145262,24.296189973363763
10285.66511145262,24.296189973363763
10285.66511145262,24.296189973363763
10285.66511145262,24.296189973363763
10285.66511145262,24.296189973363763
10324.163725176342,24.277478777789405
10433.703556130456,24.312402300492042
11217.128787014422,24.321085624989557
11217.128787014422,24.321085624989557
11412.049072483393,24.518463861062457
11570.83835589552,24.475950301274406
11570.83835589552,24.475950301274406
12079.077264539885,24.468265877751087
12079.077264539885,24.468265877751087
12079.077264539885,24.468265877751087
12562.01181128586,24.505052796641873
12807.717964310026,24.634431034637906
12807.717964310026,24.634431034637906
12711.985356550544,24.57079551081825
12711.985356550544,24.57079551081825
12711.985356550544,24.57079551081825
13052.07649241358,24.32489492076329
13052.07649241358,24.32489492076329
13052.07649241358,24.32489492076329
13381.093584254493,24.29796222802974
13306.639866226064,24.343535178757037
13395.227167221468,24.341377175354452
12830.367066928888,24.534451902350945
12830.367066928888,24.534451902350945
12830.367066928888,24.534451902350945
12830.367066928888,24.534451902350945
12830.367066928888,24.534451902350945
12650.95957570113,24.31907631940983
12650.95957570113,24.31907631940983
12650.95957570113,24.31907631940983
12650.95957570113,24.31907631940983
12650.95957570113,24.31907631940983
12650.95957570113,24.31907631940983
12650.95957570113,24.31907631940983
12650.95957570113,24.31907631940983
12590.140176913388,24.440927273177625
12590.140176913388,24.440927273177625
12590.140176913388,24.440927273177625
12590.140176913388,24.440927273177625
12590.140176913388,24.440927273177625
12590.140176913388,24.440927273177625
12590.140176913388,24.440927273177625
12590.140176913388,24.440927273177625
12590.140176913388,24.440927273177625
12590.140176913388,24.440927273177625
12590.140176913388,24.440927273177625
12590.140176913388,24.440927273177625
12590.140176913388,24.440927273177625
12590.140176913388,24.440927273177625
12590.140176913388,24.440927273177625
12590.140176913388,24.440927273177625
12590.140176913388,24.440927273177625
13064.239669318215,24.360859879284977
13064.239669318215,24.360859879284977
13064.239669318215,24.360859879284977
13064.239669318215,24.360859879284977
13348.290744947362,24.485936715221
13348.290744947362,24.485936715221
13348.290744947362,24.485936715221
13348.290744947362,24.485936715221
13141.52134400145,24.511898342572913
13141.52134400145,24.511898342572913
13141.52134400145,24.511898342572913
13141.52134400145,24.511898342572913
13141.52134400145,24.511898342572913
13066.804823648448,24.486402172634754
13051.581332908201,24.513799455527085
12623.172374716538,24.54031969659411
12426.726908908824,24.37434115371563
12426.726908908824,24.37434115371563
12426.726908908824,24.37434115371563
12426.726908908824,24.37434115371563
12426.726908908824,24.37434115371563
12426.726908908824,24.37434115371563
12426.726908908824,24.37434115371563
12426.726908908824,24.37434115371563
12373.640902978557,24.406181382207947
12373.640902978557,24.406181382207947
12373.640902978557,24.406181382207947
12373.640902978557,24.406181382207947
12373.640902978557,24.406181382207947
12828.240759483826,24.588452418988098
12233.22681642884,24.46813832731816
12437.411699036234,24.50326496916307
12437.411699036234,24.50326496916307
12744.419469896846,24.508303152847763
12843.36746544281,24.380151785529602
12843.36746544281,24.380151785529602
12843.36746544281,24.380151785529602
12843.36746544281,24.380151785529602
12844.002298925638,24.39258658745815
12844.002298925638,24.39258658745815
12844.002298925638,24.39258658745815
12844.002298925638,24.39258658745815
12844.002298925638,24.39258658745815
12844.002298925638,24.39258658745815
12844.002298925638,24.39258658745815
12844.002298925638,24.39258658745815
13111.849534885554,24.523758356690106
13676.614611827312,24.46325650240222
13676.614611827312,24.46325650240222
13676.614611827312,24.46325650240222
13676.614611827312,24.46325650240222
13676.614611827312,24.46325650240222
13822.974948248202,24.462450380608402
13822.974948248202,24.462450380608402
13822.974948248202,24.462450380608402
13822.974948248202,24.462450380608402
13822.974948248202,24.462450380608402
13924.319429303867,24.3338487634327
14180.554258904309,24.390620613471803
14180.554258904309,24.390620613471803
14180.554258904309,24.390620613471803
14248.318500173911,24.429525300078627
13934.156416319423,24.4214305524119
13494.370734360333,24.337741327019295
13869.36323514491,24.221271860677284
13869.36323514491,24.221271860677284
13869.36323514491,24.221271860677284
14361.735200698444,24.276524295551877
14361.735200698444,24.276524295551877
14361.735200698444,24.276524295551877
14620.111609173473,24.441052603373404
14620.111609173473,24.441052603373404
14620.111609173473,24.441052603373404
14620.111609173473,24.441052603373404
14620.111609173473,24.441052603373404
14620.111609173473,24.441052603373404
14620.111609173473,24.441052603373404
14620.111609173473,24.441052603373404
14832.693634382926,24.492933098580814
14983.866199451535,24.39307732107804
14983.866199451535,24.39307732107804
15186.303786650613,24.51498015081046
15186.303786650613,24.51498015081046
15249.67743841391,24.562082233958325
15568.74575894973,24.50775799328362
15568.74575894973,24.50775799328362
15326.0684269846,24.52758320349533
15079.435968991678,24.477883552129676
15079.435968991678,24.477883552129676
15079.435968991678,24.477883552129676
15079.435968991678,24.477883552129676
15079.435968991678,24.477883552129676
15079.435968991678,24.477883552129676
15079.435968991678,24.477883552129676
15079.435968991678,24.477883552129676
15079.435968991678,24.477883552129676
15079.435968991678,24.477883552129676
14783.84899713849,24.449780249722973
14783.84899713849,24.449780249722973
14783.84899713849,24.449780249722973
14783.84899713849,24.449780249722973
14783.84899713849,24.449780249722973
14363.708974473084,24.436541553638378
14363.708974473084,24.436541553638378
14363.708974473084,24.436541553638378
14363.708974473084,24.436541553638378
14363.708974473084,24.436541553638378
14363.708974473084,24.436541553638378
14363.708974473084,24.436541553638378
14363.708974473084,24.436541553638378
14363.708974473084,24.436541553638378
14105.53746468812,24.52701337383191
14105.53746468812,24.52701337383191
14011.68363394465,24.48625078044928
14011.68363394465,24.48625078044928
14011.68363394465,24.48625078044928
14011.68363394465,24.48625078044928
14011.68363394465,24.48625078044928
14011.68363394465,24.48625078044928
14011.68363394465,24.48625078044928
13816.871222619373,24.43100590968582
13816.871222619373,24.43100590968582
13816.871222619373,24.43100590968582
13816.871222619373,24.43100590968582
13846.774486521153,24.41587372597665
13846.774486521153,24.41587372597665
13846.774486521153,24.41587372597665
13846.774486521153,24.41587372597665
13415.070865637921,24.543287704435492
13542.702387863432,24.51553294304097
13542.702387863432,24.51553294304097
13542.702387863432,24.51553294304097
13542.702387863432,24.51553294304097
13542.702387863432,24.51553294304097
13542.702387863432,24.51553294304097
13542.702387863432,24.51553294304097
13017.998825505458,24.30356168536509
13364.23279697994,24.577521727816613
13364.23279697994,24.577521727816613
13364.23279697994,24.577521727816613
13364.23279697994,24.577521727816613
13364.23279697994,24.577521727816613
13503.496702613003,24.466826362342204
13503.496702613003,24.466826362342204
13503.496702613003,24.466826362342204
13604.245865647323,24.507433086761136
13604.245865647323,24.507433086761136
13604.245865647323,24.507433086761136
