plume_height,log_mass
3000.0,23.942141661814613
3000.0,23.942141661814613
3000.0,23.942141661814613
3000.0,23.942141661814613
2949.92113099057,24.092404189447265
2949.92113099057,24.092404189447265
2949.92113099057,24.092404189447265
2949.92113099057,24.092404189447265
2826.0788797995983,24.352307680973894
2826.0788797995983,24.352307680973894
2826.0788797995983,24.352307680973894
2826.0788797995983,24.352307680973894
2816.883197611236,24.38143206267049
2665.9286152341865,24.502827511703067
2683.960446605343,24.867295132537315
2683.960446605343,24.867295132537315
2618.3960404217023,25.410263155426044
2618.3960404217023,25.410263155426044
2602.4626748367887,25.73691888549943
2602.4626748367887,25.73691888549943
2602.4626748367887,25.73691888549943
2728.690317455247,25.952676025888632
2728.690317455247,25.952676025888632
2728.690317455247,25.952676025888632
2849.291706203304,25.913359309360594
2868.9332083236213,26.030299481538677
2868.9332083236213,26.030299481538677
2868.9332083236213,26.030299481538677
2868.9332083236213,26.030299481538677
3031.517998414728,25.958678030666338
3013.143210738159,25.91727313148599
3023.714771453997,25.93132358756246
3023.714771453997,25.93132358756246
3023.714771453997,25.93132358756246
3023.714771453997,25.93132358756246
3023.714771453997,25.93132358756246
3023.714771453997,25.93132358756246
3023.714771453997,25.93132358756246
3023.714771453997,25.93132358756246
3234.0514378388175,25.455316553033
3234.0514378388175,25.455316553033
3054.6437350212736,25.860768273189045
3062.0686993663726,25.770256131118828
3062.0686993663726,25.770256131118828
3207.503499973109,25.60594663792992
3207.503499973109,25.60594663792992
3207.503499973109,25.60594663792992
3207.503499973109,25.60594663792992
3207.503499973109,25.60594663792992
3234.316488541055,25.694520132796356
3234.316488541055,25.694520132796356
3316.555092095689,25.589121514474037
3316.555092095689,25.589121514474037
3367.674342211853,25.681160263710186
3367.674342211853,25.681160263710186
3367.674342211853,25.681160263710186
3367.674342211853,25.681160263710186
3367.674342211853,25.681160263710186
3367.674342211853,25.681160263710186
3367.674342211853,25.681160263710186
3367.674342211853,25.681160263710186
3367.674342211853,25.681160263710186
3367.674342211853,25.681160263710186
3367.674342211853,25.681160263710186
3367.674342211853,25.681160263710186
3367.674342211853,25.681160263710186
3489.9791088325182,25.802478287232525
3511.5408161286973,25.55790070748737
