plume_height,log_mass
18750.0,25.551579574248713
18381.73833901262,25.426769188298874
18381.73833901262,25.426769188298874
18381.73833901262,25.426769188298874
18381.73833901262,25.426769188298874
18757.69273633154,25.227266789967587
18693.690617005737,25.115959957784128
18155.514242903344,25.164868698685925
18155.514242903344,25.164868698685925
18155.514242903344,25.164868698685925
18155.514242903344,25.164868698685925
18155.514242903344,25.164868698685925
18155.514242903344,25.164868698685925
18155.514242903344,25.164868698685925
18155.514242903344,25.164868698685925
18155.514242903344,25.164868698685925
18155.514242903344,25.164868698685925
17152.43669292833,25.293545215836318
17152.43669292833,25.293545215836318
17152.43669292833,25.293545215836318
17152.43669292833,25.293545215836318
18426.5235805915,25.18739560430352
18868.087726272854,25.292433899294345
17952.293762010624,25.25723307204412
17952.293762010624,25.25723307204412
16895.684464824935,25.16476235821723
16895.684464824935,25.16476235821723
16895.684464824935,25.16476235821723
16895.684464824935,25.16476235821723
15654.347549577687,25.11746412069995
14942.908816622868,24.93125133094332
14942.908816622868,24.93125133094332
14942.908816622868,24.93125133094332
14942.908816622868,24.93125133094332
14942.908816622868,24.93125133094332
14942.908816622868,24.93125133094332
14942.908816622868,24.93125133094332
14942.908816622868,24.93125133094332
14942.908816622868,24.93125133094332
14942.908816622868,24.93125133094332
13683.310067683946,24.873797504803708
13683.310067683946,24.873797504803708
13683.310067683946,24.873797504803708
13683.310067683946,24.873797504803708
13706.724613816525,24.965992021432236
13706.724613816525,24.965992021432236
13706.724613816525,24.965992021432236
13132.792736120664,24.835459931811926
13132.792736120664,24.835459931811926
12322.106094527831,24.917979813863834
12927.14689893747,24.824987467292402
12927.14689893747,24.824987467292402
12927.14689893747,24.824987467292402
12927.14689893747,24.824987467292402
11949.964978823926,24.787457292994155
11949.964978823926,24.787457292994155
11679.981624126382,24.717915631513684
10798.433300628787,24.818390548220503
10798.433300628787,24.818390548220503
10798.433300628787,24.818390548220503
10328.240183963522,24.771167282153947
10328.240183963522,24.771167282153947
10582.715119910636,24.685653307762227
10582.715119910636,24.685653307762227
10582.715119910636,24.685653307762227
10582.715119910636,24.685653307762227
10582.715119910636,24.685653307762227
10582.715119910636,24.685653307762227
10582.715119910636,24.685653307762227
8861.720878333108,24.513933463101413
8052.549961840736,24.573508321349536
8052.549961840736,24.573508321349536
8933.501705363957,24.505314269372427
8933.501705363957,24.505314269372427
