plume_height,log_mass
3750.0,23.942141661814613
3933.919762312226,23.941507322601165
3933.919762312226,23.941507322601165
3969.4234907261907,24.149907042760077
3969.4234907261907,24.149907042760077
3969.4234907261907,24.149907042760077
3969.4234907261907,24.149907042760077
3969.4234907261907,24.149907042760077
3819.929864491337,24.595187891290387
3819.929864491337,24.595187891290387
3819.929864491337,24.595187891290387
3819.929864491337,24.595187891290387
3819.929864491337,24.595187891290387
3819.929864491337,24.595187891290387
3819.929864491337,24.595187891290387
3819.929864491337,24.595187891290387
3870.770034816838,24.638580099063997
3870.770034816838,24.638580099063997
3870.770034816838,24.638580099063997
4094.758026585452,24.473442257387834
4094.758026585452,24.473442257387834
4046.4097846509376,24.519749801315346
4091.1008411606904,24.68941078011111
4091.1008411606904,24.68941078011111
4091.1008411606904,24.68941078011111
4091.1008411606904,24.68941078011111
4385.880901940963,24.525760463797006
4416.684108938538,24.57789991154209
4416.684108938538,24.57789991154209
4416.684108938538,24.57789991154209
4416.684108938538,24.57789991154209
4416.684108938538,24.57789991154209
4416.684108938538,24.57789991154209
4416.684108938538,24.57789991154209
4416.684108938538,24.57789991154209
4416.684108938538,24.57789991154209
4451.421421294564,24.48402558739334
4451.421421294564,24.48402558739334
4451.421421294564,24.48402558739334
4607.401310236951,24.405756707856476
4607.401310236951,24.405756707856476
4635.009156555543,24.397031698533365
4643.427397896795,24.442551939159593
4665.117618150971,24.442842945813762
4916.375515221336,24.371207444582716
4916.375515221336,24.371207444582716
4939.0373966302,24.541961996330276
4939.0373966302,24.541961996330276
4939.0373966302,24.541961996330276
4939.0373966302,24.541961996330276
4939.0373966302,24.541961996330276
4939.0373966302,24.541961996330276
5108.2589530175055,24.51243991268505
5108.2589530175055,24.51243991268505
5258.431579260279,24.443284564209776
5127.201220202243,24.484002177978468
5127.201220202243,24.484002177978468
5127.201220202243,24.484002177978468
5167.593435116303,24.5219815804795
5167.593435116303,24.5219815804795
5167.593435116303,24.5219815804795
5167.593435116303,24.5219815804795
5362.092789648906,24.52680668911654
5362.092789648906,24.52680668911654
5362.092789648906,24.52680668911654
5362.092789648906,24.52680668911654
5362.092789648906,24.52680668911654
5362.092789648906,24.52680668911654
5362.092789648906,24.52680668911654
5362.092789648906,24.52680668911654
5362.092789648906,24.52680668911654
5362.092789648906,24.52680668911654
5362.092789648906,24.52680668911654
5362.092789648906,24.52680668911654
5362.092789648906,24.52680668911654
5362.092789648906,24.52680668911654
5362.092789648906,24.52680668911654
5362.092789648906,24.52680668911654
5412.152900091219,24.441834741329156
5412.152900091219,24.441834741329156
5412.152900091219,24.441834741329156
5412.152900091219,24.441834741329156
5412.152900091219,24.441834741329156
5412.152900091219,24.441834741329156
5412.152900091219,24.441834741329156
5367.1680109183635,24.411209768441083
5367.1680109183635,24.411209768441083
5367.1680109183635,24.411209768441083
5373.701833160826,24.34331112121851
5440.580229726225,24.356579370170223
5608.560376953939,24.653294487226436
5780.258194658667,24.381769941325494
5780.258194658667,24.381769941325494
5780.258194658667,24.381769941325494
5946.331134465372,24.37949253077479
5946.331134465372,24.37949253077479
5946.331134465372,24.37949253077479
5946.331134465372,24.37949253077479
5946.331134465372,24.37949253077479
5946.331134465372,24.37949253077479
5946.331134465372,24.37949253077479
6194.1783861298545,24.452124926723233
