plume_height,log_mass
3000.0,25.328436022934504
3000.0,25.328436022934504
3000.0,25.328436022934504
3000.0,25.328436022934504
3000.0,25.328436022934504
3000.0,25.328436022934504
3000.0,25.328436022934504
3000.0,25.328436022934504
3000.0,25.328436022934504
3000.0,25.328436022934504
3000.0,25.328436022934504
3017.7697226777036,25.33121410293074
3017.7697226777036,25.33121410293074
2911.3812035540946,25.40942156200263
2911.3812035540946,25.40942156200263
2911.3812035540946,25.40942156200263
2862.4337810569573,25.488084052639472
2897.4507538369776,25.832401936001265
2897.4507538369776,25.832401936001265
2897.4507538369776,25.832401936001265
2953.274747166095,25.78737621928454
2953.274747166095,25.78737621928454
2953.274747166095,25.78737621928454
3022.0157744109038,25.933507876879226
3022.0157744109038,25.933507876879226
3022.0157744109038,25.933507876879226
3118.939867887874,25.92767682735281
3118.939867887874,25.92767682735281
3118.939867887874,25.92767682735281
3118.939867887874,25.92767682735281
3186.470630110313,25.9595894831875
3090.1150889354403,25.753653869588845
3090.1150889354403,25.753653869588845
3149.8403264405815,25.849407203200613
3149.8403264405815,25.849407203200613
3168.040571098864,25.730933890734615
3168.040571098864,25.730933890734615
3281.672505328976,25.76807130301545
3281.672505328976,25.76807130301545
3281.672505328976,25.76807130301545
3486.2596018785744,25.744924193874603
3486.2596018785744,25.744924193874603
3616.085609507032,25.50803127376432
3616.085609507032,25.50803127376432
3792.134024667056,25.592385381550578
3792.134024667056,25.592385381550578
3792.134024667056,25.592385381550578
3792.134024667056,25.592385381550578
3712.8112739925787,25.54699412802347
3712.8112739925787,25.54699412802347
3712.8112739925787,25.54699412802347
3712.8112739925787,25.54699412802347
3712.8112739925787,25.54699412802347
3712.8112739925787,25.54699412802347
3712.8112739925787,25.54699412802347
3712.8112739925787,25.54699412802347
3712.8112739925787,25.54699412802347
3703.1189066724014,25.397326640110133
3805.894920734784,25.672590352546507
3901.315371950679,25.53349071145904
3913.1008033126077,25.452555099018767
4005.208343977764,25.210764847713083
4005.208343977764,25.210764847713083
4005.208343977764,25.210764847713083
4005.208343977764,25.210764847713083
4132.71576113756,25.28195269120568
4221.783204638181,25.221225495279185
4221.783204638181,25.221225495279185
4221.783204638181,25.221225495279185
4223.294480736886,25.398558560335484
4223.294480736886,25.398558560335484
4540.313538876842,25.144779318408663
4649.4155695831605,25.15333047805507
4892.564623623404,25.087881292347227
5124.0189256632775,24.925911471596613
5124.0189256632775,24.925911471596613
5266.173305731616,24.875881746321415
5266.173305731616,24.875881746321415
5266.173305731616,24.875881746321415
5253.619871469881,25.07549476616747
5253.619871469881,25.07549476616747
5253.619871469881,25.07549476616747
5435.973740398415,25.093820523003792
5435.973740398415,25.093820523003792
5366.982432006592,24.8964848694498
5366.982432006592,24.8964848694498
5546.8517157764645,24.630258178309052
5546.8517157764645,24.630258178309052
5587.694806616541,24.760418904565608
5631.002797142823,24.78599841776135
5631.002797142823,24.78599841776135
5608.435244806462,24.91365242031415
5608.435244806462,24.91365242031415
5608.435244806462,24.91365242031415
5608.435244806462,24.91365242031415
5776.036887837175,24.724072214409656
5776.036887837175,24.724072214409656
5776.036887837175,24.724072214409656
5830.644713528564,24.728421965422484
5853.52061025384,24.874639075449583
5853.52061025384,24.874639075449583
5853.52061025384,24.874639075449583
5853.52061025384,24.874639075449583
5853.52061025384,24.874639075449583
5853.52061025384,24.874639075449583
5745.247393231292,24.987097849594985
5745.247393231292,24.987097849594985
5745.247393231292,24.987097849594985
5695.440619902358,24.78362502315044
5983.35086711202,24.838136817113703
5983.35086711202,24.838136817113703
5983.35086711202,24.838136817113703
5983.35086711202,24.838136817113703
5983.35086711202,24.838136817113703
6038.227429073709,24.614255115218285
5956.911653180385,24.885981944206485
5956.911653180385,24.885981944206485
5956.911653180385,24.885981944206485
5956.911653180385,24.885981944206485
5956.911653180385,24.885981944206485
5971.460708699221,24.669114641111303
5971.460708699221,24.669114641111303
5971.460708699221,24.669114641111303
5971.460708699221,24.669114641111303
5972.303978794783,24.88364591538322
5972.303978794783,24.88364591538322
5944.003344560075,24.90916998069166
6054.303667026444,24.7834403216195
6054.303667026444,24.7834403216195
6054.303667026444,24.7834403216195
5970.14025791932,24.92401975920474
5970.14025791932,24.92401975920474
5970.14025791932,24.92401975920474
6113.680862371359,24.903152422153735
6113.680862371359,24.903152422153735
6113.680862371359,24.903152422153735
5881.455716798762,24.879814013087515
5881.455716798762,24.879814013087515
5881.455716798762,24.879814013087515
5881.455716798762,24.879814013087515
5881.455716798762,24.879814013087515
5881.455716798762,24.879814013087515
5881.455716798762,24.879814013087515
5881.455716798762,24.879814013087515
5881.455716798762,24.879814013087515
5881.455716798762,24.879814013087515
5881.455716798762,24.879814013087515
5824.185998838629,24.77020072191615
5824.185998838629,24.77020072191615
5885.888104493029,24.89528403853639
5885.888104493029,24.89528403853639
5876.536971484325,24.883386485793597
5996.610172510523,24.769087712717013
5996.610172510523,24.769087712717013
5996.610172510523,24.769087712717013
5996.610172510523,24.769087712717013
5996.610172510523,24.769087712717013
5996.610172510523,24.769087712717013
5996.610172510523,24.769087712717013
6017.622362285815,24.757395437538282
6017.622362285815,24.757395437538282
6017.622362285815,24.757395437538282
6017.622362285815,24.757395437538282
6017.622362285815,24.757395437538282
6017.622362285815,24.757395437538282
6017.622362285815,24.757395437538282
6017.622362285815,24.757395437538282
6104.477163688559,24.688410489667845
6104.477163688559,24.688410489667845
6104.477163688559,24.688410489667845
6265.026967235865,24.806247510121622
6265.026967235865,24.806247510121622
6265.026967235865,24.806247510121622
6265.026967235865,24.806247510121622
6265.026967235865,24.806247510121622
6265.026967235865,24.806247510121622
6232.242454504978,24.682795857942267
6232.242454504978,24.682795857942267
