plume_height,log_mass
3000.0,25.04075395048272
3036.3487770611823,25.555209886211784
3001.619287822689,25.900035363084314
3004.417866778925,25.916257663108265
3004.417866778925,25.916257663108265
3004.417866778925,25.916257663108265
3084.8888461348906,25.8467682190141
3084.8888461348906,25.8467682190141
3084.8888461348906,25.8467682190141
3084.8888461348906,25.8467682190141
3084.8888461348906,25.8467682190141
3144.580517909355,25.763445064895674
3144.580517909355,25.763445064895674
3144.580517909355,25.763445064895674
3144.580517909355,25.763445064895674
3144.580517909355,25.763445064895674
3144.580517909355,25.763445064895674
3206.521087024859,25.758871423591625
3206.521087024859,25.758871423591625
3206.521087024859,25.758871423591625
3206.521087024859,25.758871423591625
3447.3620272968246,25.485082160992242
3447.3620272968246,25.485082160992242
3485.7837821284775,25.70516870245371
3485.7837821284775,25.70516870245371
3710.9374092199905,25.409781338721224
3710.9374092199905,25.409781338721224
3710.9374092199905,25.409781338721224
3893.9913755284574,25.169370178571118
3893.9913755284574,25.169370178571118
3893.9913755284574,25.169370178571118
3893.9913755284574,25.169370178571118
3820.908552758527,25.41436140471478
3820.908552758527,25.41436140471478
3820.908552758527,25.41436140471478
3820.908552758527,25.41436140471478
3820.908552758527,25.41436140471478
3813.110042235809,25.53139346179265
3813.110042235809,25.53139346179265
3813.110042235809,25.53139346179265
3829.9475158345426,25.52707155213346
3829.9475158345426,25.52707155213346
3829.9475158345426,25.52707155213346
3964.432825175169,25.268769428862498
3964.432825175169,25.268769428862498
3964.432825175169,25.268769428862498
3964.432825175169,25.268769428862498
4153.280642710892,25.346966274394642
4153.280642710892,25.346966274394642
4153.280642710892,25.346966274394642
4231.425101886822,25.27350539680639
4231.425101886822,25.27350539680639
4231.425101886822,25.27350539680639
4231.425101886822,25.27350539680639
4333.726717716217,25.163302398884273
4377.403775753244,25.118673523603032
4357.712014136064,25.210418484392974
4460.705069791984,25.049449777821685
4479.157502898709,25.164870396043593
4479.157502898709,25.164870396043593
4367.548866296786,25.181394643304493
4367.548866296786,25.181394643304493
4367.548866296786,25.181394643304493
4367.548866296786,25.181394643304493
4367.548866296786,25.181394643304493
4367.548866296786,25.181394643304493
4649.425724654749,25.12384077044182
4649.425724654749,25.12384077044182
4649.425724654749,25.12384077044182
4649.425724654749,25.12384077044182
4649.425724654749,25.12384077044182
4649.425724654749,25.12384077044182
4649.425724654749,25.12384077044182
4649.425724654749,25.12384077044182
4649.425724654749,25.12384077044182
4649.425724654749,25.12384077044182
4649.425724654749,25.12384077044182
4649.425724654749,25.12384077044182
4858.179927694917,25.22917615548815
4858.179927694917,25.22917615548815
4858.179927694917,25.22917615548815
4858.179927694917,25.22917615548815
4875.103196114217,25.078975314816528
4948.194279282016,25.05276425109189
4948.194279282016,25.05276425109189
4948.194279282016,25.05276425109189
5019.621199725985,25.009939448852222
5019.621199725985,25.009939448852222
5019.621199725985,25.009939448852222
5019.621199725985,25.009939448852222
5004.354768534865,25.082442219032924
5004.354768534865,25.082442219032924
5019.350571918183,25.120945676716794
5120.9575200803165,25.042714250863142
5120.9575200803165,25.042714250863142
5107.25243996343,25.036232532006753
5107.25243996343,25.036232532006753
5107.25243996343,25.036232532006753
5107.25243996343,25.036232532006753
5107.25243996343,25.036232532006753
5107.25243996343,25.036232532006753
