plume_height,log_mass
6000.0,24.635288842374557
6571.730275897035,24.119787598505834
6571.730275897035,24.119787598505834
6571.730275897035,24.119787598505834
6571.730275897035,24.119787598505834
6571.730275897035,24.119787598505834
6414.3343066401685,24.259668753347746
6455.986793164349,24.212124932663887
6455.986793164349,24.212124932663887
6455.986793164349,24.212124932663887
6250.154401434935,24.248626132854902
6250.154401434935,24.248626132854902
6141.101056465871,24.339018913848538
6141.101056465871,24.339018913848538
6141.101056465871,24.339018913848538
6141.101056465871,24.339018913848538
6266.501289630198,24.432065153049326
6540.642869130072,24.209958653126506
6540.642869130072,24.209958653126506
6681.304461946789,24.563688079075668
6597.202193046488,24.399692826627167
6597.202193046488,24.399692826627167
6597.202193046488,24.399692826627167
6597.202193046488,24.399692826627167
6804.302321249081,24.40302315263186
6804.302321249081,24.40302315263186
6804.302321249081,24.40302315263186
6804.302321249081,24.40302315263186
6804.302321249081,24.40302315263186
6804.302321249081,24.40302315263186
6804.302321249081,24.40302315263186
6804.302321249081,24.40302315263186
7405.751565992622,24.414614936658865
7405.751565992622,24.414614936658865
7405.751565992622,24.414614936658865
7405.751565992622,24.414614936658865
7551.655888572566,24.420153048348148
7489.127333808253,24.38849449581797
7489.127333808253,24.38849449581797
7716.290482468388,24.440866937370348
7716.290482468388,24.440866937370348
7962.502621905319,24.43896738934683
7962.502621905319,24.43896738934683
7962.502621905319,24.43896738934683
7962.502621905319,24.43896738934683
7962.502621905319,24.43896738934683
8090.003370916849,24.336101114813854
8006.232661814717,24.446432814970954
8006.232661814717,24.446432814970954
8006.232661814717,24.446432814970954
8006.232661814717,24.446432814970954
8213.035388720797,24.34059417509922
8438.558056870945,24.245383358821822
8750.094610417465,24.28716146152477
8933.506734133784,24.400047590558753
9300.92032035625,24.369609301372876
9300.92032035625,24.369609301372876
9300.92032035625,24.369609301372876
9300.92032035625,24.369609301372876
9300.92032035625,24.369609301372876
9239.130600346356,24.408651466764674
9239.130600346356,24.408651466764674
9310.346949720866,24.354457523270675
9310.346949720866,24.354457523270675
9310.346949720866,24.354457523270675
9310.346949720866,24.354457523270675
9310.346949720866,24.354457523270675
9310.346949720866,24.354457523270675
9310.346949720866,24.354457523270675
9310.346949720866,24.354457523270675
9310.346949720866,24.354457523270675
9310.346949720866,24.354457523270675
9399.486515594823,24.373518650744067
9399.486515594823,24.373518650744067
9399.486515594823,24.373518650744067
9035.41452726251,24.36061176979743
9035.41452726251,24.36061176979743
9035.41452726251,24.36061176979743
9035.41452726251,24.36061176979743
9220.613447026815,24.440347682779098
9220.613447026815,24.440347682779098
9220.613447026815,24.440347682779098
9220.613447026815,24.440347682779098
9256.190705035957,24.25433034183071
9256.190705035957,24.25433034183071
9201.602386307013,24.265134225633194
9722.6271723469,24.454991469629626
9722.6271723469,24.454991469629626
9722.6271723469,24.454991469629626
9411.871767468236,24.44337420173125
9411.871767468236,24.44337420173125
9411.871767468236,24.44337420173125
9885.819145022779,24.27711466392627
9987.533680706129,24.5371091955794
10000.114862345283,24.433353345056872
10000.114862345283,24.433353345056872
10000.114862345283,24.433353345056872
10000.114862345283,24.433353345056872
10235.125533768987,24.378015546847088
10235.125533768987,24.378015546847088
10235.125533768987,24.378015546847088
10235.125533768987,24.378015546847088
10235.125533768987,24.378015546847088
10235.125533768987,24.378015546847088
9988.320286019969,24.360982351760175
9988.320286019969,24.360982351760175
9988.320286019969,24.360982351760175
9797.291559878691,24.363067670856616
9797.291559878691,24.363067670856616
9797.291559878691,24.363067670856616
9686.189526723989,24.360551631196614
9686.189526723989,24.360551631196614
9686.189526723989,24.360551631196614
9686.189526723989,24.360551631196614
9686.189526723989,24.360551631196614
9686.189526723989,24.360551631196614
9686.189526723989,24.360551631196614
9686.189526723989,24.360551631196614
9686.189526723989,24.360551631196614
9686.189526723989,24.360551631196614
9686.189526723989,24.360551631196614
9711.135225959302,24.371723139590692
9711.135225959302,24.371723139590692
9711.135225959302,24.371723139590692
9711.135225959302,24.371723139590692
9711.135225959302,24.371723139590692
9711.135225959302,24.371723139590692
9711.135225959302,24.371723139590692
9711.135225959302,24.371723139590692
9711.135225959302,24.371723139590692
9711.135225959302,24.371723139590692
9688.972816081197,24.273744085532936
10087.23242827141,24.304505616969916
10087.23242827141,24.304505616969916
10087.23242827141,24.304505616969916
10087.23242827141,24.304505616969916
10184.366787943562,24.314685764935327
10184.366787943562,24.314685764935327
9626.436997077943,24.273030289481788
9626.436997077943,24.273030289481788
10088.99420439773,24.260827316690154
10064.89705671233,24.41615373580821
10064.89705671233,24.41615373580821
10064.89705671233,24.41615373580821
10220.202939855728,24.41210583563766
10757.09102747172,24.189419478154274
10757.09102747172,24.189419478154274
10757.09102747172,24.189419478154274
10435.74531323098,24.506325209638955
10435.74531323098,24.506325209638955
10371.959830552458,24.299725083286184
10371.959830552458,24.299725083286184
10371.959830552458,24.299725083286184
10318.75415193983,24.50372692262199
10318.75415193983,24.50372692262199
10318.75415193983,24.50372692262199
10169.349003286841,24.35991958812162
10042.200525636254,24.486859112472853
10042.200525636254,24.486859112472853
10042.200525636254,24.486859112472853
10042.200525636254,24.486859112472853
10042.200525636254,24.486859112472853
10042.200525636254,24.486859112472853
10042.200525636254,24.486859112472853
10042.200525636254,24.486859112472853
9952.969751681214,24.503796572924863
10389.16613699638,24.43403182295246
10326.0205441228,24.33576758652026
10326.0205441228,24.33576758652026
10272.361115659425,24.531292113163087
10272.361115659425,24.531292113163087
10272.361115659425,24.531292113163087
10272.361115659425,24.531292113163087
10272.361115659425,24.531292113163087
10484.964274467962,24.457670986004832
10027.165081860692,24.446236789799396
9891.426556131135,24.343308543818917
10040.382796385622,24.39993243989764
10040.382796385622,24.39993243989764
10072.37521676899,24.45673064026248
10072.37521676899,24.45673064026248
10072.37521676899,24.45673064026248
