plume_height,log_mass
15000.0,24.635288842374557
15256.940912620168,24.651746890131424
15737.771586002156,24.45494879129504
15023.727898808316,24.366196700816623
15023.727898808316,24.366196700816623
15023.727898808316,24.366196700816623
15023.727898808316,24.366196700816623
16679.06125612575,24.420711624116766
16679.06125612575,24.420711624116766
16667.795305100884,24.38085988911442
16211.3417071616,24.709027510427124
15661.563871383956,24.618981565051243
15793.07295108242,24.326244313692293
15793.07295108242,24.326244313692293
16170.862245996044,24.39101041427024
15734.967018200314,24.448668790532782
15734.967018200314,24.448668790532782
15414.051586686295,24.536816608728852
15414.051586686295,24.536816608728852
15414.051586686295,24.536816608728852
15414.051586686295,24.536816608728852
15414.051586686295,24.536816608728852
15414.051586686295,24.536816608728852
15414.051586686295,24.536816608728852
15414.051586686295,24.536816608728852
15414.051586686295,24.536816608728852
15414.051586686295,24.536816608728852
15414.051586686295,24.536816608728852
15414.051586686295,24.536816608728852
15414.051586686295,24.536816608728852
16772.30257138891,24.577618771343566
16772.30257138891,24.577618771343566
16772.30257138891,24.577618771343566
17178.92774753431,24.525682705228903
17178.92774753431,24.525682705228903
16418.083823268058,24.598574391278145
16418.083823268058,24.598574391278145
16418.083823268058,24.598574391278145
14929.269108254633,24.45592610297326
14929.269108254633,24.45592610297326
14929.269108254633,24.45592610297326
14929.269108254633,24.45592610297326
14929.269108254633,24.45592610297326
14934.834111710175,24.437860490203168
14934.834111710175,24.437860490203168
15445.886143969681,24.600906851482918
15445.886143969681,24.600906851482918
15445.886143969681,24.600906851482918
15587.80124909442,24.587241016310198
15587.80124909442,24.587241016310198
15587.80124909442,24.587241016310198
15587.80124909442,24.587241016310198
15587.80124909442,24.587241016310198
15587.80124909442,24.587241016310198
14964.74086927409,24.57298232634621
15091.968460250326,24.446584801007457
15091.968460250326,24.446584801007457
14775.843904269748,24.372916057316473
14775.843904269748,24.372916057316473
14502.947616374973,24.400406404483757
14502.947616374973,24.400406404483757
14791.266645544218,24.522240601720927
14791.266645544218,24.522240601720927
14791.266645544218,24.522240601720927
14701.440405762736,24.52113646561286
14701.440405762736,24.52113646561286
