plume_height,log_mass
7500.0,23.7189981105004
7500.0,23.7189981105004
7533.9444046648305,23.759275211422608
7186.390573100161,24.012103884202354
7686.3729891718385,24.132407624212284
7594.51894369878,24.382786224370378
7922.361354498374,24.87619162038666
7513.714552348032,24.82783016776171
7513.714552348032,24.82783016776171
7782.645952557799,24.79163790756385
7782.645952557799,24.79163790756385
7734.341845748144,24.625403274268976
7760.556277516241,24.68425248587101
7760.556277516241,24.68425248587101
7760.556277516241,24.68425248587101
7760.556277516241,24.68425248587101
7760.556277516241,24.68425248587101
7760.556277516241,24.68425248587101
7760.556277516241,24.68425248587101
7629.379412924381,24.620040747793148
7701.81416733526,24.63944002866652
7701.81416733526,24.63944002866652
7701.81416733526,24.63944002866652
7701.81416733526,24.63944002866652
7701.81416733526,24.63944002866652
7701.81416733526,24.63944002866652
7701.81416733526,24.63944002866652
7490.87055952451,24.669972455255685
7472.056575361442,24.719155699004354
7472.056575361442,24.719155699004354
7655.5302455523415,24.63996368692913
7655.5302455523415,24.63996368692913
7773.591186694527,24.675432928468965
7922.371947241969,24.663598349154025
7922.371947241969,24.663598349154025
7922.371947241969,24.663598349154025
7922.371947241969,24.663598349154025
7922.371947241969,24.663598349154025
7922.371947241969,24.663598349154025
7922.371947241969,24.663598349154025
7922.371947241969,24.663598349154025
7922.371947241969,24.663598349154025
7922.371947241969,24.663598349154025
7574.559179589236,24.576320616790433
7574.559179589236,24.576320616790433
7574.559179589236,24.576320616790433
7574.559179589236,24.576320616790433
8095.96427906437,24.597696124900516
8095.96427906437,24.597696124900516
7582.562732891392,24.63657905326736
7582.562732891392,24.63657905326736
7582.562732891392,24.63657905326736
7582.562732891392,24.63657905326736
8156.499965510972,24.613783975857867
8038.093063324069,24.72862602880652
8038.093063324069,24.72862602880652
8038.093063324069,24.72862602880652
8038.093063324069,24.72862602880652
8038.093063324069,24.72862602880652
8129.758546712713,24.629528507685183
7744.29249228873,24.710642671635128
7744.29249228873,24.710642671635128
7744.29249228873,24.710642671635128
7744.29249228873,24.710642671635128
8082.679581062399,24.592746537560895
7882.544371939912,24.65741575969372
7828.945844066964,24.55435831457081
7828.945844066964,24.55435831457081
7828.945844066964,24.55435831457081
8029.591615295135,24.74454033882093
8029.591615295135,24.74454033882093
8029.591615295135,24.74454033882093
7921.230291564091,24.597873354912586
7602.330297827664,24.705855779312493
7602.330297827664,24.705855779312493
7602.330297827664,24.705855779312493
7697.13186690026,24.543393215164667
7697.13186690026,24.543393215164667
7697.13186690026,24.543393215164667
7497.604883793541,24.527836490261528
7507.903153273433,24.672346217925224
7507.903153273433,24.672346217925224
7507.903153273433,24.672346217925224
7507.903153273433,24.672346217925224
7507.903153273433,24.672346217925224
7507.903153273433,24.672346217925224
7747.446853044006,24.62434078336106
7063.821678117949,24.728542030482885
7234.697019168846,24.751787276697467
6772.17233808498,24.657845620900286
6772.17233808498,24.657845620900286
6772.17233808498,24.657845620900286
