plume_height,log_mass
9375.0,24.635288842374557
9375.0,24.635288842374557
9375.0,24.635288842374557
9375.0,24.635288842374557
8702.835691923054,24.43730945239292
9398.004099296233,24.405052868213247
9398.004099296233,24.405052868213247
9245.734053412918,24.348711167215196
9245.734053412918,24.348711167215196
9245.734053412918,24.348711167215196
9245.734053412918,24.348711167215196
9245.734053412918,24.348711167215196
9245.734053412918,24.348711167215196
9507.507038571617,24.3494961462567
9507.507038571617,24.3494961462567
9507.507038571617,24.3494961462567
9507.507038571617,24.3494961462567
9948.228436799682,24.48985125789337
10128.999074775444,24.36340293335438
10128.999074775444,24.36340293335438
10128.999074775444,24.36340293335438
10128.999074775444,24.36340293335438
10128.999074775444,24.36340293335438
10128.999074775444,24.36340293335438
10128.999074775444,24.36340293335438
10128.999074775444,24.36340293335438
10128.999074775444,24.36340293335438
10050.874578332343,24.354910636529652
10050.874578332343,24.354910636529652
10050.874578332343,24.354910636529652
10050.874578332343,24.354910636529652
10347.593294072012,24.33137602663738
10347.593294072012,24.33137602663738
10347.593294072012,24.33137602663738
10347.593294072012,24.33137602663738
10606.637478554472,24.378046166132282
10606.637478554472,24.378046166132282
10606.637478554472,24.378046166132282
10606.637478554472,24.378046166132282
10873.789490249306,24.39818715084167
10873.789490249306,24.39818715084167
10873.789490249306,24.39818715084167
10873.789490249306,24.39818715084167
10873.789490249306,24.39818715084167
10873.789490249306,24.39818715084167
10873.789490249306,24.39818715084167
10873.789490249306,24.39818715084167
10873.789490249306,24.39818715084167
10873.789490249306,24.39818715084167
10873.789490249306,24.39818715084167
10873.789490249306,24.39818715084167
10873.789490249306,24.39818715084167
11132.431033931216,24.34438260303083
11132.431033931216,24.34438260303083
11132.431033931216,24.34438260303083
11132.431033931216,24.34438260303083
11073.086427274691,24.39392189262644
11694.770550982143,24.569083091961748
11694.770550982143,24.569083091961748
11694.770550982143,24.569083091961748
11694.770550982143,24.569083091961748
11694.770550982143,24.569083091961748
11694.770550982143,24.569083091961748
12611.293007342905,24.49996313680121
12611.293007342905,24.49996313680121
12611.293007342905,24.49996313680121
12611.293007342905,24.49996313680121
12611.293007342905,24.49996313680121
12611.293007342905,24.49996313680121
13354.34514866352,24.359449961704517
13354.34514866352,24.359449961704517
13354.34514866352,24.359449961704517
13354.34514866352,24.359449961704517
13562.165688262054,24.397906777516724
13562.165688262054,24.397906777516724
13562.165688262054,24.397906777516724
13562.165688262054,24.397906777516724
13592.052873636469,24.48902793760863
13592.052873636469,24.48902793760863
12954.944683896085,24.446272403483317
13060.733620147732,24.427011645612787
13439.321247114822,24.377745778819197
13439.321247114822,24.377745778819197
13439.321247114822,24.377745778819197
13439.321247114822,24.377745778819197
13492.40246971426,24.36233613454492
13492.40246971426,24.36233613454492
13492.40246971426,24.36233613454492
13492.40246971426,24.36233613454492
13492.40246971426,24.36233613454492
13492.40246971426,24.36233613454492
13492.40246971426,24.36233613454492
13492.40246971426,24.36233613454492
13492.40246971426,24.36233613454492
13492.40246971426,24.36233613454492
13492.40246971426,24.36233613454492
13492.40246971426,24.36233613454492
13466.648198998313,24.340773162941854
13466.648198998313,24.340773162941854
13688.209947731699,24.363356551561296
13688.209947731699,24.363356551561296
13688.209947731699,24.363356551561296
13688.209947731699,24.363356551561296
13688.209947731699,24.363356551561296
13688.209947731699,24.363356551561296
13688.209947731699,24.363356551561296
14078.77068855787,24.36039706374103
14078.77068855787,24.36039706374103
14078.77068855787,24.36039706374103
14078.77068855787,24.36039706374103
14219.193066517848,24.448869420251388
14219.193066517848,24.448869420251388
14219.193066517848,24.448869420251388
14219.193066517848,24.448869420251388
14219.193066517848,24.448869420251388
14185.753017483401,24.3966354254906
14821.008897411744,24.524302940240386
14821.008897411744,24.524302940240386
14821.008897411744,24.524302940240386
14821.008897411744,24.524302940240386
14502.714152975102,24.638566909618852
14502.714152975102,24.638566909618852
14400.830645729427,24.540760245223716
14133.935201265389,24.344103234718297
14133.935201265389,24.344103234718297
14133.935201265389,24.344103234718297
14449.249202614146,24.513352894005774
14513.382993661211,24.431368432441445
14513.382993661211,24.431368432441445
14379.53003691223,24.460575389790915
14379.53003691223,24.460575389790915
14379.53003691223,24.460575389790915
14379.53003691223,24.460575389790915
14379.53003691223,24.460575389790915
14379.53003691223,24.460575389790915
14379.53003691223,24.460575389790915
14379.53003691223,24.460575389790915
14379.53003691223,24.460575389790915
14379.53003691223,24.460575389790915
14379.53003691223,24.460575389790915
14379.53003691223,24.460575389790915
14274.280402260403,24.42650810949235
14274.280402260403,24.42650810949235
14274.280402260403,24.42650810949235
14274.280402260403,24.42650810949235
14274.280402260403,24.42650810949235
14274.280402260403,24.42650810949235
13741.54336072315,24.452457479170853
13741.54336072315,24.452457479170853
13504.418835632288,24.32196198143702
13504.418835632288,24.32196198143702
13504.418835632288,24.32196198143702
13504.418835632288,24.32196198143702
13504.418835632288,24.32196198143702
13504.418835632288,24.32196198143702
13504.418835632288,24.32196198143702
13504.418835632288,24.32196198143702
13504.418835632288,24.32196198143702
13504.418835632288,24.32196198143702
13411.145444543252,24.34487674148776
13411.145444543252,24.34487674148776
13007.452353531908,24.438670711555577
13007.452353531908,24.438670711555577
13007.452353531908,24.438670711555577
13007.452353531908,24.438670711555577
13007.452353531908,24.438670711555577
13007.452353531908,24.438670711555577
13007.452353531908,24.438670711555577
13007.452353531908,24.438670711555577
13007.452353531908,24.438670711555577
13810.916903593557,24.478685085109586
13810.916903593557,24.478685085109586
14643.087486659957,24.389910915176078
14643.087486659957,24.389910915176078
14643.087486659957,24.389910915176078
14303.904473987215,24.452261557209347
14303.904473987215,24.452261557209347
14303.904473987215,24.452261557209347
14303.904473987215,24.452261557209347
14303.904473987215,24.452261557209347
14303.904473987215,24.452261557209347
14768.552556500812,24.459207518603307
14768.552556500812,24.459207518603307
14768.552556500812,24.459207518603307
14768.552556500812,24.459207518603307
14768.552556500812,24.459207518603307
14768.552556500812,24.459207518603307
14768.552556500812,24.459207518603307
14508.969268445315,24.432273769985812
14508.969268445315,24.432273769985812
14508.969268445315,24.432273769985812
14508.969268445315,24.432273769985812
14419.777010732761,24.45467437416039
14419.777010732761,24.45467437416039
14111.223020726296,24.45536652749971
14111.223020726296,24.45536652749971
14111.223020726296,24.45536652749971
14111.223020726296,24.45536652749971
14111.223020726296,24.45536652749971
13983.001191408704,24.35417160270149
13983.001191408704,24.35417160270149
13983.001191408704,24.35417160270149
13983.001191408704,24.35417160270149
13983.001191408704,24.35417160270149
13983.001191408704,24.35417160270149
13983.001191408704,24.35417160270149
13983.001191408704,24.35417160270149
13797.091575718056,24.357078128162197
13797.091575718056,24.357078128162197
13624.614685893463,24.464684514760634
13624.614685893463,24.464684514760634
13268.03936020831,24.31057223129315
13268.03936020831,24.31057223129315
13268.03936020831,24.31057223129315
13496.628230018305,24.563392004167834
13496.628230018305,24.563392004167834
13496.628230018305,24.563392004167834
13607.030787498008,24.353873230842847
14146.215908595286,24.473410985964595
14146.215908595286,24.473410985964595
14146.215908595286,24.473410985964595
14146.215908595286,24.473410985964595
14146.215908595286,24.473410985964595
14725.423017635085,24.47713299579836
14725.423017635085,24.47713299579836
14725.423017635085,24.47713299579836
14725.423017635085,24.47713299579836
14947.655194841815,24.443842688235748
14947.655194841815,24.443842688235748
14947.655194841815,24.443842688235748
14947.655194841815,24.443842688235748
14947.655194841815,24.443842688235748
14947.655194841815,24.443842688235748
14947.655194841815,24.443842688235748
14947.655194841815,24.443842688235748
14947.655194841815,24.443842688235748
14947.655194841815,24.443842688235748
14947.655194841815,24.443842688235748
14947.655194841815,24.443842688235748
14498.974210512915,24.49248936393185
14498.974210512915,24.49248936393185
14910.358762259475,24.45414129689049
14856.657058128634,24.44464004256498
14856.657058128634,24.44464004256498
14856.657058128634,24.44464004256498
14856.657058128634,24.44464004256498
14856.657058128634,24.44464004256498
14856.657058128634,24.44464004256498
13947.221642265764,24.504066088145567
13947.221642265764,24.504066088145567
13947.221642265764,24.504066088145567
13947.221642265764,24.504066088145567
13947.221642265764,24.504066088145567
13947.221642265764,24.504066088145567
13855.814679522835,24.533426501639273
13855.814679522835,24.533426501639273
14144.36023528861,24.47208575240986
14144.36023528861,24.47208575240986
14505.564791381561,24.423766787580263
14505.564791381561,24.423766787580263
14505.564791381561,24.423766787580263
14505.564791381561,24.423766787580263
14703.248569969692,24.532019054028112
14703.248569969692,24.532019054028112
14703.248569969692,24.532019054028112
14703.248569969692,24.532019054028112
14703.248569969692,24.532019054028112
14559.223445684946,24.4240618005181
14559.223445684946,24.4240618005181
14559.223445684946,24.4240618005181
14121.07365707112,24.354540447729306
14121.07365707112,24.354540447729306
14121.07365707112,24.354540447729306
14563.300486640856,24.488642436075448
14563.300486640856,24.488642436075448
15066.948631803141,24.48492825559576
15066.948631803141,24.48492825559576
15066.948631803141,24.48492825559576
15066.948631803141,24.48492825559576
15066.948631803141,24.48492825559576
15066.948631803141,24.48492825559576
15066.948631803141,24.48492825559576
15066.948631803141,24.48492825559576
15066.948631803141,24.48492825559576
15066.948631803141,24.48492825559576
15066.948631803141,24.48492825559576
15336.79321353634,24.497755978044218
15336.79321353634,24.497755978044218
15336.79321353634,24.497755978044218
14531.058774973635,24.436810316418473
14531.058774973635,24.436810316418473
14531.058774973635,24.436810316418473
14531.058774973635,24.436810316418473
14531.058774973635,24.436810316418473
14792.503136842655,24.37940335152094
14868.117408939897,24.45196584119112
14868.117408939897,24.45196584119112
14868.117408939897,24.45196584119112
14338.394499618804,24.565496591256448
14338.394499618804,24.565496591256448
14338.394499618804,24.565496591256448
13656.08076506449,24.409195527907308
13993.479616969791,24.379077653776452
13993.479616969791,24.379077653776452
13993.479616969791,24.379077653776452
13993.479616969791,24.379077653776452
13738.871835451864,24.42992794978938
13738.871835451864,24.42992794978938
13738.871835451864,24.42992794978938
13738.871835451864,24.42992794978938
13738.871835451864,24.42992794978938
13738.871835451864,24.42992794978938
13738.871835451864,24.42992794978938
13998.349100915395,24.485146425236938
13998.349100915395,24.485146425236938
13998.349100915395,24.485146425236938
14006.164290375413,24.480495277741852
14006.164290375413,24.480495277741852
13954.787801237035,24.600366637259363
13824.574687078695,24.481646634694666
13824.574687078695,24.481646634694666
13824.574687078695,24.481646634694666
14176.437207614412,24.515814616554376
14176.437207614412,24.515814616554376
14372.921784031954,24.467587613153707
14372.921784031954,24.467587613153707
14372.921784031954,24.467587613153707
14372.921784031954,24.467587613153707
14372.921784031954,24.467587613153707
14372.921784031954,24.467587613153707
14372.921784031954,24.467587613153707
14372.921784031954,24.467587613153707
14372.921784031954,24.467587613153707
14416.097037361316,24.409326422408427
14416.097037361316,24.409326422408427
14416.097037361316,24.409326422408427
14481.27821462121,24.608815028691875
14481.27821462121,24.608815028691875
14523.696448914927,24.57528792061544
14523.696448914927,24.57528792061544
14523.696448914927,24.57528792061544
14523.696448914927,24.57528792061544
14523.696448914927,24.57528792061544
14523.696448914927,24.57528792061544
14493.559516096291,24.48581275835976
14493.559516096291,24.48581275835976
14493.559516096291,24.48581275835976
14493.559516096291,24.48581275835976
14493.559516096291,24.48581275835976
14493.559516096291,24.48581275835976
14493.559516096291,24.48581275835976
14242.58726558058,24.508822442428627
14242.58726558058,24.508822442428627
14242.58726558058,24.508822442428627
14242.58726558058,24.508822442428627
14242.58726558058,24.508822442428627
14242.58726558058,24.508822442428627
13928.60741861282,24.404013479652733
13928.60741861282,24.404013479652733
14511.484053246324,24.495333527277896
14511.484053246324,24.495333527277896
14511.484053246324,24.495333527277896
14511.484053246324,24.495333527277896
14511.484053246324,24.495333527277896
14511.484053246324,24.495333527277896
14511.484053246324,24.495333527277896
14511.484053246324,24.495333527277896
13715.35393901469,24.33156646367488
14198.215772712992,24.300844484505486
14198.215772712992,24.300844484505486
14198.215772712992,24.300844484505486
14198.215772712992,24.300844484505486
14198.215772712992,24.300844484505486
13801.388540746218,24.405198509183734
13801.388540746218,24.405198509183734
13801.388540746218,24.405198509183734
13801.388540746218,24.405198509183734
13801.388540746218,24.405198509183734
13801.388540746218,24.405198509183734
13801.388540746218,24.405198509183734
13858.839360358286,24.447375548021046
13858.839360358286,24.447375548021046
13858.839360358286,24.447375548021046
13858.839360358286,24.447375548021046
14040.386322795319,24.357705499615893
14040.386322795319,24.357705499615893
13945.989729883913,24.451146700057983
13945.989729883913,24.451146700057983
13945.989729883913,24.451146700057983
13945.989729883913,24.451146700057983
13945.989729883913,24.451146700057983
13945.989729883913,24.451146700057983
13945.989729883913,24.451146700057983
14531.246377045796,24.476451562721273
14531.246377045796,24.476451562721273
14531.246377045796,24.476451562721273
14531.246377045796,24.476451562721273
14716.74856898488,24.37109793688429
14822.67164722852,24.542169010264487
15428.236589537546,24.464391748472163
15428.236589537546,24.464391748472163
15428.236589537546,24.464391748472163
15428.236589537546,24.464391748472163
15428.236589537546,24.464391748472163
15428.236589537546,24.464391748472163
15428.236589537546,24.464391748472163
15428.236589537546,24.464391748472163
15428.236589537546,24.464391748472163
15428.236589537546,24.464391748472163
15428.236589537546,24.464391748472163
15428.236589537546,24.464391748472163
15428.236589537546,24.464391748472163
15428.236589537546,24.464391748472163
15428.236589537546,24.464391748472163
15428.236589537546,24.464391748472163
15428.236589537546,24.464391748472163
15674.365247267544,24.439919397711904
15674.365247267544,24.439919397711904
15674.365247267544,24.439919397711904
15674.365247267544,24.439919397711904
15728.021885396685,24.616464346465705
15728.021885396685,24.616464346465705
15863.736389201893,24.428319513707226
15481.942625543958,24.52987825802417
14805.192512102874,24.441960181867923
14805.192512102874,24.441960181867923
14805.192512102874,24.441960181867923
14311.91317003895,24.373543887045503
14311.91317003895,24.373543887045503
14260.211381450585,24.503587873154608
14173.118373228348,24.336600785389994
14173.118373228348,24.336600785389994
13651.093589884806,24.312799494839386
13651.093589884806,24.312799494839386
13827.555594624158,24.38890501209901
13827.555594624158,24.38890501209901
13827.555594624158,24.38890501209901
14083.751158920079,24.402937585003894
14083.751158920079,24.402937585003894
14147.00190214389,24.458087971894777
14147.00190214389,24.458087971894777
14147.00190214389,24.458087971894777
14147.00190214389,24.458087971894777
14147.00190214389,24.458087971894777
14147.00190214389,24.458087971894777
14147.00190214389,24.458087971894777
14147.00190214389,24.458087971894777
14147.00190214389,24.458087971894777
14260.904894531614,24.465832971775164
14424.368642884032,24.499766130503914
14159.138429584475,24.364222438875025
14159.138429584475,24.364222438875025
14159.138429584475,24.364222438875025
14159.138429584475,24.364222438875025
14332.757932772165,24.50349029406313
14332.757932772165,24.50349029406313
14276.76160301559,24.4028734565578
14276.76160301559,24.4028734565578
13997.9500407694,24.397758241845978
13997.9500407694,24.397758241845978
14261.380137282711,24.368736438159793
14515.089050824708,24.290793039104
14515.089050824708,24.290793039104
14515.089050824708,24.290793039104
14515.089050824708,24.290793039104
14847.429840428369,24.410556489989936
14847.429840428369,24.410556489989936
14847.429840428369,24.410556489989936
14847.429840428369,24.410556489989936
14847.429840428369,24.410556489989936
14847.429840428369,24.410556489989936
14388.353755031387,24.366433373301334
14459.682590628086,24.514707961303838
14459.682590628086,24.514707961303838
14459.682590628086,24.514707961303838
14348.280657810985,24.496604732410837
14348.280657810985,24.496604732410837
14348.280657810985,24.496604732410837
14219.465446207942,24.36958039483759
14257.977549127563,24.336461159661646
14306.558888700509,24.542776486116054
14306.558888700509,24.542776486116054
14306.558888700509,24.542776486116054
14306.558888700509,24.542776486116054
14306.558888700509,24.542776486116054
13795.17276953944,24.580880303240683
13795.17276953944,24.580880303240683
13848.877728887226,24.44716452811404
13848.877728887226,24.44716452811404
13848.877728887226,24.44716452811404
13848.877728887226,24.44716452811404
13848.877728887226,24.44716452811404
13848.877728887226,24.44716452811404
13848.877728887226,24.44716452811404
13848.877728887226,24.44716452811404
13848.877728887226,24.44716452811404
13848.877728887226,24.44716452811404
14156.931451952563,24.506121963545628
14156.931451952563,24.506121963545628
13905.773130015612,24.431828300125247
13905.773130015612,24.431828300125247
13905.773130015612,24.431828300125247
13905.773130015612,24.431828300125247
13905.773130015612,24.431828300125247
14482.359287393258,24.527924100934317
14482.359287393258,24.527924100934317
14482.359287393258,24.527924100934317
14482.359287393258,24.527924100934317
14037.591795709259,24.44199344622525
14164.687492645355,24.454886167691715
14164.687492645355,24.454886167691715
14164.687492645355,24.454886167691715
14164.687492645355,24.454886167691715
14164.687492645355,24.454886167691715
14164.687492645355,24.454886167691715
14164.687492645355,24.454886167691715
14164.687492645355,24.454886167691715
14164.687492645355,24.454886167691715
14164.687492645355,24.454886167691715
13949.165201595495,24.537091517332502
13949.165201595495,24.537091517332502
14700.469056509944,24.550002422227887
14700.469056509944,24.550002422227887
14700.469056509944,24.550002422227887
14700.469056509944,24.550002422227887
14700.469056509944,24.550002422227887
14133.475571547679,24.474880601420967
14133.475571547679,24.474880601420967
14016.034080686715,24.462017169570494
13762.658181687644,24.379064546760663
13762.658181687644,24.379064546760663
13762.658181687644,24.379064546760663
13762.658181687644,24.379064546760663
13762.658181687644,24.379064546760663
13762.658181687644,24.379064546760663
13246.030639372699,24.388965519189124
13246.030639372699,24.388965519189124
13246.030639372699,24.388965519189124
13246.030639372699,24.388965519189124
13822.918757281232,24.401172429192222
13878.296286740182,24.475523192453412
13878.296286740182,24.475523192453412
13878.296286740182,24.475523192453412
13878.296286740182,24.475523192453412
13878.296286740182,24.475523192453412
13878.296286740182,24.475523192453412
13878.296286740182,24.475523192453412
14318.006006322597,24.528605903783554
14112.417884499053,24.409976731148394
14112.417884499053,24.409976731148394
14112.417884499053,24.409976731148394
14259.53759203939,24.366365080383044
14259.53759203939,24.366365080383044
14259.53759203939,24.366365080383044
14259.53759203939,24.366365080383044
14259.53759203939,24.366365080383044
14259.53759203939,24.366365080383044
14436.402948932584,24.436421914668944
14257.210886169563,24.26245493720338
14074.41790549419,24.30090423081564
14163.997858802217,24.552180510312805
14163.997858802217,24.552180510312805
14163.997858802217,24.552180510312805
13786.549980573851,24.30632957210535
13786.549980573851,24.30632957210535
13786.549980573851,24.30632957210535
13786.549980573851,24.30632957210535
13737.669051934481,24.46841569628236
13737.669051934481,24.46841569628236
13737.669051934481,24.46841569628236
13737.669051934481,24.46841569628236
13737.669051934481,24.46841569628236
13737.669051934481,24.46841569628236
13737.669051934481,24.46841569628236
13752.333795142089,24.42232750325959
13752.333795142089,24.42232750325959
13752.333795142089,24.42232750325959
13752.333795142089,24.42232750325959
13752.333795142089,24.42232750325959
13752.333795142089,24.42232750325959
13752.333795142089,24.42232750325959
13752.333795142089,24.42232750325959
13752.333795142089,24.42232750325959
13752.333795142089,24.42232750325959
13752.333795142089,24.42232750325959
13905.527656985221,24.30694564828852
13905.527656985221,24.30694564828852
14023.340501905624,24.39676506296776
14023.340501905624,24.39676506296776
14460.479561792841,24.38954028913377
14232.6293676067,24.402806266949444
14246.245623277586,24.3175310881934
14683.537631376545,24.318112706548384
14541.184630371656,24.5740724591901
14541.184630371656,24.5740724591901
14541.184630371656,24.5740724591901
14722.889100095785,24.58792081842632
14722.889100095785,24.58792081842632
14977.278500469447,24.393437538493764
14977.278500469447,24.393437538493764
14977.278500469447,24.393437538493764
14748.472657910525,24.53461008117003
14748.472657910525,24.53461008117003
14485.17464967109,24.393105282115695
14485.17464967109,24.393105282115695
14485.17464967109,24.393105282115695
14365.026880589761,24.387976688064708
14365.026880589761,24.387976688064708
14365.026880589761,24.387976688064708
14567.485964751842,24.48899005214787
14998.080430849064,24.399656089087678
14998.080430849064,24.399656089087678
14998.080430849064,24.399656089087678
14417.556074296512,24.516235959664854
14186.831114738474,24.518858445588794
14186.831114738474,24.518858445588794
14186.831114738474,24.518858445588794
14186.831114738474,24.518858445588794
14246.73297020532,24.293909066794967
13586.954443848888,24.271298104315807
13370.576948298947,24.504083423047707
