plume_height,log_mass
6000.0,24.18900173974614
5987.097019730898,24.29003422324811
5987.097019730898,24.29003422324811
6270.073530622597,24.278891965965432
6270.073530622597,24.278891965965432
6252.92271493154,24.412842327326178
6252.92271493154,24.412842327326178
6252.92271493154,24.412842327326178
6252.92271493154,24.412842327326178
6252.92271493154,24.412842327326178
6252.92271493154,24.412842327326178
6252.92271493154,24.412842327326178
6252.92271493154,24.412842327326178
6454.786314265722,24.540374692183022
6604.604300834639,24.547381157818307
6604.604300834639,24.547381157818307
6604.604300834639,24.547381157818307
6604.604300834639,24.547381157818307
6604.604300834639,24.547381157818307
6604.604300834639,24.547381157818307
6604.604300834639,24.547381157818307
6604.604300834639,24.547381157818307
6460.669415342712,24.39187120436977
6460.669415342712,24.39187120436977
6410.091438902078,24.468422845357644
6410.091438902078,24.468422845357644
6683.383842846993,24.499059282278846
6975.156061252792,24.24290272560784
6907.222577354593,24.367547234090193
6907.222577354593,24.367547234090193
6907.222577354593,24.367547234090193
7279.455645140322,24.358975840134928
7279.455645140322,24.358975840134928
7517.553581833365,24.243602119991927
7391.992582175734,24.273925963953623
7391.992582175734,24.273925963953623
7580.674260472049,24.28522180917915
7580.674260472049,24.28522180917915
8053.558467009728,24.274698334298343
7963.604744179192,24.343177003376546
8201.600945648965,24.447996308261153
8201.600945648965,24.447996308261153
8338.330718080353,24.364989843482075
8338.330718080353,24.364989843482075
8338.330718080353,24.364989843482075
8338.330718080353,24.364989843482075
8473.449243100637,24.414329269715143
8269.535388397888,24.499127266381272
8199.725542570892,24.422179903332193
8199.725542570892,24.422179903332193
8127.648218317821,24.405519088362432
8154.982009039307,24.345576374428173
8154.982009039307,24.345576374428173
8360.334749239486,24.426684545619906
8360.334749239486,24.426684545619906
8360.334749239486,24.426684545619906
8407.39554412746,24.449175874250106
8407.39554412746,24.449175874250106
8407.39554412746,24.449175874250106
8407.39554412746,24.449175874250106
8371.189276392546,24.454218610874136
8371.189276392546,24.454218610874136
8371.189276392546,24.454218610874136
8371.189276392546,24.454218610874136
8371.189276392546,24.454218610874136
8371.189276392546,24.454218610874136
8371.189276392546,24.454218610874136
8371.189276392546,24.454218610874136
8371.189276392546,24.454218610874136
8371.189276392546,24.454218610874136
8371.189276392546,24.454218610874136
8371.189276392546,24.454218610874136
8371.189276392546,24.454218610874136
8427.070906294884,24.425608882583195
8359.358207447654,24.278706455132006
8388.579551285879,24.37804116610699
8388.579551285879,24.37804116610699
8174.7202047101055,24.32664385822242
8174.7202047101055,24.32664385822242
8174.7202047101055,24.32664385822242
7840.365661920937,24.328946825194965
7809.444100327932,24.397058626605148
8011.917357974298,24.49312962700682
8011.917357974298,24.49312962700682
8011.917357974298,24.49312962700682
8011.917357974298,24.49312962700682
8009.4431297928595,24.486492369876423
8009.4431297928595,24.486492369876423
8229.723348154346,24.289980024410188
8295.028069528955,24.32721951130231
8295.028069528955,24.32721951130231
8295.028069528955,24.32721951130231
9003.482275611908,24.340597896041775
9199.94322906197,24.423166751053333
9199.94322906197,24.423166751053333
9199.94322906197,24.423166751053333
9199.94322906197,24.423166751053333
9184.23352045882,24.462347501602185
9182.430828339646,24.307750621471584
9182.430828339646,24.307750621471584
9182.430828339646,24.307750621471584
9182.430828339646,24.307750621471584
9182.430828339646,24.307750621471584
9182.430828339646,24.307750621471584
9182.430828339646,24.307750621471584
9182.430828339646,24.307750621471584
9182.430828339646,24.307750621471584
9182.430828339646,24.307750621471584
9182.430828339646,24.307750621471584
9182.430828339646,24.307750621471584
9182.430828339646,24.307750621471584
9182.430828339646,24.307750621471584
9257.267090884567,24.34721643871644
9257.267090884567,24.34721643871644
9257.267090884567,24.34721643871644
9257.267090884567,24.34721643871644
9257.267090884567,24.34721643871644
9559.275324399887,24.433647057523217
9581.432375082604,24.451070947175623
9581.432375082604,24.451070947175623
9581.432375082604,24.451070947175623
9581.432375082604,24.451070947175623
9838.285452067556,24.35566637881464
9838.285452067556,24.35566637881464
9774.330377404278,24.374538123341896
