plume_height,log_mass
7500.0,25.04075395048272
7832.816844335204,24.588605864031464
7832.816844335204,24.588605864031464
7411.304263531627,24.681709252440417
7411.304263531627,24.681709252440417
7411.304263531627,24.681709252440417
7411.304263531627,24.681709252440417
7411.304263531627,24.681709252440417
7411.304263531627,24.681709252440417
7411.304263531627,24.681709252440417
7411.304263531627,24.681709252440417
7411.304263531627,24.681709252440417
7411.304263531627,24.681709252440417
7411.304263531627,24.681709252440417
7411.304263531627,24.681709252440417
7411.304263531627,24.681709252440417
7411.304263531627,24.681709252440417
7243.570582880982,24.67946518672543
7243.570582880982,24.67946518672543
7243.570582880982,24.67946518672543
7243.570582880982,24.67946518672543
6964.917678208962,24.62811771521271
6964.917678208962,24.62811771521271
7105.609364130141,24.519047989639223
7105.609364130141,24.519047989639223
7105.609364130141,24.519047989639223
7116.854416712754,24.52335353316352
7116.854416712754,24.52335353316352
7116.854416712754,24.52335353316352
7116.854416712754,24.52335353316352
7244.9748335844415,24.567760406524613
7244.9748335844415,24.567760406524613
7244.9748335844415,24.567760406524613
7584.912487822705,24.670331157181238
7584.912487822705,24.670331157181238
7584.912487822705,24.670331157181238
7584.912487822705,24.670331157181238
7584.912487822705,24.670331157181238
7584.912487822705,24.670331157181238
7584.912487822705,24.670331157181238
7584.912487822705,24.670331157181238
7584.912487822705,24.670331157181238
7584.912487822705,24.670331157181238
7584.912487822705,24.670331157181238
7584.912487822705,24.670331157181238
7584.912487822705,24.670331157181238
7552.563045325071,24.662167319870164
7552.563045325071,24.662167319870164
7552.563045325071,24.662167319870164
7552.563045325071,24.662167319870164
7552.563045325071,24.662167319870164
7552.563045325071,24.662167319870164
7972.051986886996,24.63319237731363
7972.051986886996,24.63319237731363
7972.051986886996,24.63319237731363
7972.051986886996,24.63319237731363
8043.734076287807,24.609892490322963
8043.734076287807,24.609892490322963
8043.734076287807,24.609892490322963
7894.096151316777,24.634266638841066
7894.096151316777,24.634266638841066
8442.314985463097,24.653849715150738
8442.314985463097,24.653849715150738
8442.314985463097,24.653849715150738
8442.314985463097,24.653849715150738
8442.314985463097,24.653849715150738
8442.314985463097,24.653849715150738
8442.314985463097,24.653849715150738
8442.314985463097,24.653849715150738
8438.263170319364,24.5441423998749
8438.263170319364,24.5441423998749
8438.263170319364,24.5441423998749
8438.263170319364,24.5441423998749
8455.897982933278,24.551684474056874
8455.897982933278,24.551684474056874
8735.329267496116,24.63319812894174
8735.329267496116,24.63319812894174
8304.735336857197,24.653745211126108
8304.735336857197,24.653745211126108
8304.735336857197,24.653745211126108
8304.735336857197,24.653745211126108
8502.613850038397,24.669965754941256
8502.613850038397,24.669965754941256
8502.613850038397,24.669965754941256
8502.613850038397,24.669965754941256
8502.613850038397,24.669965754941256
8502.613850038397,24.669965754941256
8502.613850038397,24.669965754941256
8502.613850038397,24.669965754941256
8502.613850038397,24.669965754941256
8502.613850038397,24.669965754941256
8502.613850038397,24.669965754941256
8259.174853922314,24.715612808872155
8073.89165493469,24.746864397593324
8073.89165493469,24.746864397593324
7506.645725781771,24.562352628358695
7506.645725781771,24.562352628358695
7658.986501558146,24.65953504068938
7658.986501558146,24.65953504068938
7658.986501558146,24.65953504068938
7658.986501558146,24.65953504068938
7658.986501558146,24.65953504068938
7817.577109643983,24.65862887298046
7817.577109643983,24.65862887298046
7817.577109643983,24.65862887298046
8428.400408258934,24.654835463997433
8426.756688632195,24.65815382687918
8298.939020973714,24.71459584608372
8298.939020973714,24.71459584608372
8140.766773701285,24.74152954074123
8140.766773701285,24.74152954074123
8140.766773701285,24.74152954074123
8093.712582272305,24.803626889341476
8292.53821593713,24.499768648465064
8292.53821593713,24.499768648465064
8917.822468186789,24.64914320999414
8917.822468186789,24.64914320999414
8917.822468186789,24.64914320999414
