plume_height,log_mass
11250.0,25.551579574248713
10979.904705725357,25.529910905693484
10589.436471141245,25.318405394453087
10915.731378494302,25.154222020123953
10915.731378494302,25.154222020123953
10915.731378494302,25.154222020123953
11155.010443212554,24.710005800075542
11451.679818577988,24.79301004757934
11451.679818577988,24.79301004757934
11451.679818577988,24.79301004757934
11451.679818577988,24.79301004757934
11451.679818577988,24.79301004757934
11451.679818577988,24.79301004757934
11451.679818577988,24.79301004757934
11451.679818577988,24.79301004757934
11451.679818577988,24.79301004757934
11451.679818577988,24.79301004757934
11451.679818577988,24.79301004757934
11420.606831788396,24.716674225503635
11303.144879017384,24.657288902799838
11303.144879017384,24.657288902799838
11303.144879017384,24.657288902799838
11303.144879017384,24.657288902799838
10504.904319354813,24.824689984462115
10504.904319354813,24.824689984462115
10504.904319354813,24.824689984462115
10504.904319354813,24.824689984462115
10504.904319354813,24.824689984462115
10504.904319354813,24.824689984462115
10504.904319354813,24.824689984462115
10688.800840233469,24.70811303485726
10688.800840233469,24.70811303485726
10688.800840233469,24.70811303485726
10688.800840233469,24.70811303485726
10688.800840233469,24.70811303485726
10688.800840233469,24.70811303485726
10688.800840233469,24.70811303485726
10386.834399125335,24.699514185976742
10386.834399125335,24.699514185976742
10174.632821784284,24.591751119879266
10068.359872236453,24.783974064780008
10325.876648022191,24.74682852936774
10325.876648022191,24.74682852936774
10041.13036380398,24.697526844635984
10041.13036380398,24.697526844635984
9770.184617502911,24.544810539458176
9770.184617502911,24.544810539458176
9770.184617502911,24.544810539458176
9770.184617502911,24.544810539458176
9576.495250998794,24.702971454889408
9576.495250998794,24.702971454889408
9576.495250998794,24.702971454889408
9032.773595083541,24.727976031484406
9032.773595083541,24.727976031484406
9449.2104620592,24.678575262499766
9552.224911386511,24.511839358159985
9552.224911386511,24.511839358159985
9552.224911386511,24.511839358159985
9448.019640894352,24.556580559002008
8991.156879644908,24.602160300356157
8928.949303407357,24.6950781963245
8928.949303407357,24.6950781963245
8928.949303407357,24.6950781963245
8928.949303407357,24.6950781963245
8964.124789926025,24.691494354052885
9182.121365725197,24.754635037777426
9182.121365725197,24.754635037777426
9182.121365725197,24.754635037777426
9182.121365725197,24.754635037777426
9182.121365725197,24.754635037777426
9201.802377819111,24.685010920397147
9065.88128968108,24.54646686044762
9065.88128968108,24.54646686044762
9065.88128968108,24.54646686044762
9065.88128968108,24.54646686044762
9065.88128968108,24.54646686044762
9350.361922769112,24.722873983340584
9350.361922769112,24.722873983340584
9350.361922769112,24.722873983340584
9350.361922769112,24.722873983340584
9350.361922769112,24.722873983340584
9350.361922769112,24.722873983340584
9303.828780782313,24.49846835003417
9119.344119578816,24.48613098041869
8896.452193638637,24.56984018670119
8896.452193638637,24.56984018670119
8538.062959355888,24.53622941122158
8538.062959355888,24.53622941122158
8538.062959355888,24.53622941122158
8538.062959355888,24.53622941122158
8428.503226791085,24.54111989943994
8428.503226791085,24.54111989943994
8428.503226791085,24.54111989943994
8428.503226791085,24.54111989943994
8183.417143187503,24.694230850459924
8183.417143187503,24.694230850459924
8517.3567795939,24.738668366292398
8517.3567795939,24.738668366292398
8133.481596068132,24.638532717378244
8133.481596068132,24.638532717378244
8133.481596068132,24.638532717378244
8133.481596068132,24.638532717378244
8133.481596068132,24.638532717378244
8046.112443341962,24.61436645168588
7927.406909869038,24.657048344555026
7927.406909869038,24.657048344555026
7927.406909869038,24.657048344555026
7834.3969493609475,24.538639844562564
7834.3969493609475,24.538639844562564
7834.3969493609475,24.538639844562564
8058.568664782415,24.568165835338977
8058.568664782415,24.568165835338977
8058.568664782415,24.568165835338977
8204.842589968952,24.571382847774238
