plume_height,log_mass
7500.0,23.942141661814613
7500.0,23.942141661814613
7170.52757672527,23.98267301858044
7170.52757672527,23.98267301858044
7114.94149706073,24.192176242928568
7114.94149706073,24.192176242928568
7114.94149706073,24.192176242928568
7625.004384094742,24.384100374862577
7625.004384094742,24.384100374862577
7625.004384094742,24.384100374862577
7625.004384094742,24.384100374862577
7625.004384094742,24.384100374862577
7625.004384094742,24.384100374862577
7625.004384094742,24.384100374862577
7863.8162654252055,24.439241334530635
7863.8162654252055,24.439241334530635
7863.8162654252055,24.439241334530635
8086.799281118515,24.21787001108456
8086.799281118515,24.21787001108456
8266.31563104343,24.372323944105194
8266.31563104343,24.372323944105194
8266.31563104343,24.372323944105194
8266.31563104343,24.372323944105194
8266.31563104343,24.372323944105194
8266.31563104343,24.372323944105194
8266.31563104343,24.372323944105194
8400.659082890572,24.26507967870382
8773.719019269505,24.52864549497602
8773.719019269505,24.52864549497602
8773.719019269505,24.52864549497602
8943.385094920439,24.501373896477173
8932.671332293761,24.320555053099223
8932.671332293761,24.320555053099223
8932.671332293761,24.320555053099223
8932.671332293761,24.320555053099223
8932.671332293761,24.320555053099223
8932.671332293761,24.320555053099223
8932.671332293761,24.320555053099223
8932.671332293761,24.320555053099223
8932.671332293761,24.320555053099223
9131.447204689384,24.458854732353544
9131.447204689384,24.458854732353544
9131.447204689384,24.458854732353544
9131.447204689384,24.458854732353544
9131.447204689384,24.458854732353544
9131.447204689384,24.458854732353544
9131.447204689384,24.458854732353544
9493.39512196607,24.435159668595492
9584.630453925509,24.415143024925676
9584.630453925509,24.415143024925676
9584.630453925509,24.415143024925676
9584.630453925509,24.415143024925676
9584.630453925509,24.415143024925676
9584.630453925509,24.415143024925676
9584.630453925509,24.415143024925676
9584.630453925509,24.415143024925676
9584.630453925509,24.415143024925676
9584.630453925509,24.415143024925676
9584.630453925509,24.415143024925676
9584.630453925509,24.415143024925676
9362.307474612902,24.38014659875798
9362.307474612902,24.38014659875798
9362.307474612902,24.38014659875798
9362.307474612902,24.38014659875798
9362.307474612902,24.38014659875798
9362.307474612902,24.38014659875798
9362.307474612902,24.38014659875798
9362.307474612902,24.38014659875798
9362.307474612902,24.38014659875798
9362.307474612902,24.38014659875798
9168.936776986198,24.33573429143948
9337.528942910998,24.3663024554925
9464.7021355909,24.36131404390442
9989.108417525367,24.438648297840246
9980.402634718708,24.29281879249525
9945.208766096379,24.323868429592668
10548.984945520906,24.326478225265205
10548.984945520906,24.326478225265205
10548.984945520906,24.326478225265205
10548.984945520906,24.326478225265205
10548.984945520906,24.326478225265205
11085.23423033669,24.521533121905662
11085.23423033669,24.521533121905662
11085.23423033669,24.521533121905662
11085.23423033669,24.521533121905662
11111.251881320273,24.24476474673688
11712.654516454066,24.302831484747042
11712.654516454066,24.302831484747042
11712.654516454066,24.302831484747042
11805.512186288548,24.5249559822894
11805.512186288548,24.5249559822894
11805.512186288548,24.5249559822894
11805.512186288548,24.5249559822894
11805.512186288548,24.5249559822894
11805.512186288548,24.5249559822894
11576.123953564284,24.438804753826574
11576.123953564284,24.438804753826574
11576.123953564284,24.438804753826574
11576.123953564284,24.438804753826574
11576.123953564284,24.438804753826574
11576.123953564284,24.438804753826574
11576.123953564284,24.438804753826574
11576.123953564284,24.438804753826574
11593.901720833388,24.376433139632844
11534.70309219974,24.465250514818482
11534.70309219974,24.465250514818482
11723.655460456803,24.42037734072253
11723.655460456803,24.42037734072253
11723.655460456803,24.42037734072253
11723.655460456803,24.42037734072253
11723.655460456803,24.42037734072253
11974.823110664704,24.38647025661222
11542.766341550887,24.423848265416268
12180.142663306719,24.464453949610714
12277.156695263093,24.306407203422168
12595.350295057466,24.31957533920512
12595.350295057466,24.31957533920512
12447.056639275013,24.34623009870951
12447.056639275013,24.34623009870951
12447.056639275013,24.34623009870951
12447.056639275013,24.34623009870951
12447.056639275013,24.34623009870951
12447.056639275013,24.34623009870951
12447.056639275013,24.34623009870951
12447.056639275013,24.34623009870951
12825.476684116878,24.334365745068194
12303.19428089053,24.469337456500888
12359.508057010178,24.40478997445544
12359.508057010178,24.40478997445544
13078.453397658124,24.537832173918815
13284.941716766907,24.41075764870283
13284.941716766907,24.41075764870283
13284.941716766907,24.41075764870283
13485.603268018926,24.386138112745876
13485.603268018926,24.386138112745876
13485.603268018926,24.386138112745876
13827.329882326776,24.4704350965731
13827.329882326776,24.4704350965731
13827.329882326776,24.4704350965731
13827.329882326776,24.4704350965731
13827.329882326776,24.4704350965731
13827.329882326776,24.4704350965731
13827.329882326776,24.4704350965731
13881.379914173825,24.392203911131013
13647.36887754784,24.502390775985383
13647.36887754784,24.502390775985383
13616.45357216617,24.32451246790487
13616.45357216617,24.32451246790487
13616.45357216617,24.32451246790487
13616.45357216617,24.32451246790487
13351.088098394466,24.38164435952374
13198.416581219648,24.478553179066314
13187.348442278617,24.538418702988373
13187.348442278617,24.538418702988373
12980.789530936365,24.358444636411125
12980.789530936365,24.358444636411125
12980.789530936365,24.358444636411125
12619.612662930196,24.527689947883026
13004.845775622573,24.525919667047784
13004.845775622573,24.525919667047784
13004.845775622573,24.525919667047784
12719.76948195914,24.57292640730178
12719.76948195914,24.57292640730178
12719.76948195914,24.57292640730178
12734.871105405375,24.537637480618706
11836.006971519255,24.515814680512953
11836.006971519255,24.515814680512953
11836.006971519255,24.515814680512953
11728.706548715822,24.547790951306748
11728.706548715822,24.547790951306748
11615.760409151944,24.402530751512327
11615.760409151944,24.402530751512327
11615.760409151944,24.402530751512327
11615.760409151944,24.402530751512327
11615.760409151944,24.402530751512327
11615.760409151944,24.402530751512327
11615.760409151944,24.402530751512327
11615.760409151944,24.402530751512327
11615.760409151944,24.402530751512327
11615.760409151944,24.402530751512327
11615.760409151944,24.402530751512327
11865.232012643268,24.381213908096203
11865.232012643268,24.381213908096203
11783.435717849974,24.46821866777662
11167.728852660437,24.33084626025683
11164.208563699058,24.38115670319404
11164.208563699058,24.38115670319404
11164.208563699058,24.38115670319404
11164.208563699058,24.38115670319404
10933.99740197146,24.41264223077931
10933.99740197146,24.41264223077931
10933.99740197146,24.41264223077931
10933.99740197146,24.41264223077931
10840.87443488403,24.467030258261865
10840.87443488403,24.467030258261865
11222.044131281607,24.403496005544326
11222.044131281607,24.403496005544326
11222.044131281607,24.403496005544326
11222.044131281607,24.403496005544326
11222.044131281607,24.403496005544326
11222.044131281607,24.403496005544326
10904.884952754619,24.419782719943957
10904.884952754619,24.419782719943957
10904.884952754619,24.419782719943957
10904.884952754619,24.419782719943957
10904.884952754619,24.419782719943957
10934.422134946542,24.418627415142808
10934.422134946542,24.418627415142808
11656.363184915932,24.38776557986383
11871.240798920151,24.41721018063181
11871.240798920151,24.41721018063181
11871.240798920151,24.41721018063181
11871.240798920151,24.41721018063181
11871.240798920151,24.41721018063181
11871.240798920151,24.41721018063181
11678.375779929773,24.388864937857598
11678.375779929773,24.388864937857598
11678.375779929773,24.388864937857598
11678.375779929773,24.388864937857598
11678.375779929773,24.388864937857598
11798.498382281074,24.371075403198553
12260.08178175049,24.411495566645677
12260.08178175049,24.411495566645677
12260.08178175049,24.411495566645677
12476.725332344082,24.42643267545955
12476.725332344082,24.42643267545955
12476.725332344082,24.42643267545955
12476.725332344082,24.42643267545955
12476.725332344082,24.42643267545955
12476.725332344082,24.42643267545955
12476.725332344082,24.42643267545955
12476.725332344082,24.42643267545955
12476.725332344082,24.42643267545955
12760.467705713143,24.40161563098306
12760.467705713143,24.40161563098306
12760.467705713143,24.40161563098306
13380.428222555363,24.331627935594817
13380.428222555363,24.331627935594817
13380.428222555363,24.331627935594817
13380.428222555363,24.331627935594817
13128.473709700684,24.401394038539397
13128.473709700684,24.401394038539397
13128.473709700684,24.401394038539397
13128.473709700684,24.401394038539397
13128.473709700684,24.401394038539397
13128.473709700684,24.401394038539397
13128.473709700684,24.401394038539397
13128.473709700684,24.401394038539397
13128.473709700684,24.401394038539397
13175.181284292146,24.318018006725655
13175.181284292146,24.318018006725655
13209.05679814874,24.483655453358537
13127.624194609738,24.28247350533881
13127.624194609738,24.28247350533881
13127.624194609738,24.28247350533881
13127.624194609738,24.28247350533881
13127.624194609738,24.28247350533881
13127.624194609738,24.28247350533881
13127.624194609738,24.28247350533881
13127.624194609738,24.28247350533881
13127.624194609738,24.28247350533881
13127.624194609738,24.28247350533881
13255.114255954084,24.469283293205926
13255.114255954084,24.469283293205926
13255.114255954084,24.469283293205926
13255.114255954084,24.469283293205926
12814.790779033669,24.416973081762965
12814.790779033669,24.416973081762965
12814.790779033669,24.416973081762965
12814.790779033669,24.416973081762965
12928.599232248935,24.414576454492376
12928.599232248935,24.414576454492376
12928.599232248935,24.414576454492376
12928.599232248935,24.414576454492376
12928.599232248935,24.414576454492376
13465.40078027292,24.365397834862605
13112.372557619708,24.388193086302966
13112.372557619708,24.388193086302966
13112.372557619708,24.388193086302966
13112.372557619708,24.388193086302966
13112.372557619708,24.388193086302966
13112.372557619708,24.388193086302966
12838.673715482637,24.44060688077699
12838.673715482637,24.44060688077699
12838.673715482637,24.44060688077699
12838.673715482637,24.44060688077699
12838.673715482637,24.44060688077699
12964.698657670659,24.521562971119568
12964.698657670659,24.521562971119568
12964.698657670659,24.521562971119568
12964.698657670659,24.521562971119568
12964.698657670659,24.521562971119568
13261.782711981521,24.321605476109852
13261.782711981521,24.321605476109852
13261.782711981521,24.321605476109852
13464.872735576051,24.504082090377132
13464.872735576051,24.504082090377132
13151.678745097164,24.44172763885585
13151.678745097164,24.44172763885585
13151.678745097164,24.44172763885585
13151.678745097164,24.44172763885585
13151.678745097164,24.44172763885585
12928.627088808698,24.48946873368678
12928.627088808698,24.48946873368678
12928.627088808698,24.48946873368678
12928.627088808698,24.48946873368678
12928.627088808698,24.48946873368678
12928.627088808698,24.48946873368678
12600.4695472525,24.421365782378547
12331.659125938773,24.465738709591317
12331.659125938773,24.465738709591317
12331.659125938773,24.465738709591317
12331.659125938773,24.465738709591317
12305.147767979272,24.33029937603081
12248.653291636412,24.439106491103374
12248.653291636412,24.439106491103374
12248.653291636412,24.439106491103374
12183.411131350646,24.52230306819369
12457.974860144566,24.47111735405773
12457.974860144566,24.47111735405773
12364.142540007148,24.3720089930722
12364.142540007148,24.3720089930722
12364.142540007148,24.3720089930722
12364.142540007148,24.3720089930722
12364.142540007148,24.3720089930722
12455.1099401996,24.4072860005016
12455.1099401996,24.4072860005016
12455.1099401996,24.4072860005016
12455.1099401996,24.4072860005016
12455.1099401996,24.4072860005016
12455.1099401996,24.4072860005016
12455.1099401996,24.4072860005016
12455.1099401996,24.4072860005016
12455.1099401996,24.4072860005016
12455.1099401996,24.4072860005016
12455.1099401996,24.4072860005016
12455.1099401996,24.4072860005016
12455.1099401996,24.4072860005016
12606.401361531569,24.423731427761044
12606.401361531569,24.423731427761044
12606.401361531569,24.423731427761044
12906.363319948829,24.46650236509559
12906.363319948829,24.46650236509559
12906.363319948829,24.46650236509559
12906.363319948829,24.46650236509559
12906.363319948829,24.46650236509559
12906.363319948829,24.46650236509559
12906.363319948829,24.46650236509559
12906.363319948829,24.46650236509559
12906.363319948829,24.46650236509559
12753.950760364545,24.462810581008775
12753.950760364545,24.462810581008775
12753.950760364545,24.462810581008775
12749.449019054351,24.448911770580036
12749.449019054351,24.448911770580036
12749.449019054351,24.448911770580036
12749.449019054351,24.448911770580036
12749.449019054351,24.448911770580036
13035.878153140717,24.370899793448704
13086.426715803678,24.453502187269862
13086.426715803678,24.453502187269862
13086.426715803678,24.453502187269862
13086.426715803678,24.453502187269862
13086.426715803678,24.453502187269862
13086.426715803678,24.453502187269862
13086.426715803678,24.453502187269862
13455.745822330457,24.45681800065339
13661.315323306218,24.434462359108846
13661.315323306218,24.434462359108846
13661.315323306218,24.434462359108846
13661.315323306218,24.434462359108846
13661.315323306218,24.434462359108846
13185.808984945357,24.306031256141672
13185.808984945357,24.306031256141672
13203.037294414977,24.42706436180387
13647.485738450052,24.410350534500253
13413.173688869228,24.491772161930854
13216.9524475603,24.473059872709847
13216.9524475603,24.473059872709847
13216.9524475603,24.473059872709847
13216.9524475603,24.473059872709847
13216.9524475603,24.473059872709847
13216.9524475603,24.473059872709847
13203.460186955397,24.435547320343318
13203.460186955397,24.435547320343318
13203.460186955397,24.435547320343318
13203.460186955397,24.435547320343318
13172.698524779338,24.454008237395715
13143.890319180326,24.40291574786223
13143.890319180326,24.40291574786223
13991.699640580613,24.614215672781533
13991.699640580613,24.614215672781533
13958.647181180775,24.58976002306836
13958.647181180775,24.58976002306836
14511.336137248325,24.58730092727178
14511.336137248325,24.58730092727178
14511.336137248325,24.58730092727178
14511.336137248325,24.58730092727178
14511.336137248325,24.58730092727178
14237.604861902239,24.571705048715
14039.283119668342,24.400515419947563
14091.066046394335,24.53659614052221
14091.066046394335,24.53659614052221
14362.812621424668,24.429946057256334
14502.389235602122,24.3917105820032
14326.746519869597,24.479947349523698
14326.746519869597,24.479947349523698
14228.61071162358,24.451527431862598
14228.61071162358,24.451527431862598
14228.61071162358,24.451527431862598
14228.61071162358,24.451527431862598
14228.61071162358,24.451527431862598
14228.61071162358,24.451527431862598
14228.61071162358,24.451527431862598
14228.61071162358,24.451527431862598
14228.61071162358,24.451527431862598
14228.61071162358,24.451527431862598
14228.61071162358,24.451527431862598
14228.61071162358,24.451527431862598
14228.61071162358,24.451527431862598
14228.61071162358,24.451527431862598
14228.61071162358,24.451527431862598
13938.416761707216,24.332534154957358
13488.353828614836,24.53898575239401
13488.353828614836,24.53898575239401
13488.353828614836,24.53898575239401
13488.353828614836,24.53898575239401
13488.353828614836,24.53898575239401
13488.353828614836,24.53898575239401
13488.353828614836,24.53898575239401
12959.111568176377,24.43822344318914
12718.793608410266,24.351227062963343
12718.793608410266,24.351227062963343
12718.793608410266,24.351227062963343
12718.793608410266,24.351227062963343
12718.793608410266,24.351227062963343
12713.230146742619,24.419362659482164
12713.230146742619,24.419362659482164
12713.230146742619,24.419362659482164
12785.892102298489,24.35251258223702
12785.892102298489,24.35251258223702
12785.892102298489,24.35251258223702
12785.892102298489,24.35251258223702
12785.892102298489,24.35251258223702
12785.892102298489,24.35251258223702
12785.892102298489,24.35251258223702
12785.892102298489,24.35251258223702
12417.562859985082,24.436058805732877
12417.562859985082,24.436058805732877
12417.562859985082,24.436058805732877
12417.562859985082,24.436058805732877
12417.562859985082,24.436058805732877
12417.562859985082,24.436058805732877
12252.485934445065,24.457412694888593
12252.485934445065,24.457412694888593
12097.722196756038,24.466379838580476
12097.722196756038,24.466379838580476
12097.722196756038,24.466379838580476
12200.320276990105,24.499702834078562
12200.320276990105,24.499702834078562
11778.726477449187,24.46985526464942
11778.726477449187,24.46985526464942
11255.496677951167,24.44732117413836
11144.494122833255,24.39044214873009
11144.494122833255,24.39044214873009
11827.456839136787,24.439645945030314
11827.456839136787,24.439645945030314
11827.456839136787,24.439645945030314
11827.456839136787,24.439645945030314
12039.755331010898,24.486070665476127
12039.755331010898,24.486070665476127
12039.755331010898,24.486070665476127
12039.755331010898,24.486070665476127
12039.755331010898,24.486070665476127
12039.755331010898,24.486070665476127
11925.253558700037,24.370245296798505
11925.253558700037,24.370245296798505
12159.0448355703,24.428710653615543
12159.0448355703,24.428710653615543
12159.0448355703,24.428710653615543
12159.0448355703,24.428710653615543
12650.480722419336,24.3469087624178
12650.480722419336,24.3469087624178
12650.480722419336,24.3469087624178
12650.480722419336,24.3469087624178
12650.480722419336,24.3469087624178
13030.526004641908,24.359723378857648
13030.526004641908,24.359723378857648
13030.526004641908,24.359723378857648
13030.526004641908,24.359723378857648
13030.526004641908,24.359723378857648
13030.526004641908,24.359723378857648
13030.526004641908,24.359723378857648
13030.526004641908,24.359723378857648
13344.672170119438,24.379513646082053
13344.672170119438,24.379513646082053
13388.242536059859,24.513339194810605
13858.967243341696,24.457652735898304
13858.967243341696,24.457652735898304
13858.967243341696,24.457652735898304
13929.140339071279,24.570281440866516
13929.140339071279,24.570281440866516
13754.174927452716,24.369462830100183
13754.174927452716,24.369462830100183
13754.174927452716,24.369462830100183
13754.174927452716,24.369462830100183
13754.174927452716,24.369462830100183
13754.174927452716,24.369462830100183
13754.174927452716,24.369462830100183
13754.174927452716,24.369462830100183
13698.186235534717,24.45571789649438
13698.186235534717,24.45571789649438
13698.186235534717,24.45571789649438
13713.557655318033,24.48985752357029
13713.557655318033,24.48985752357029
13544.264484427009,24.499258934464237
13544.264484427009,24.499258934464237
13544.264484427009,24.499258934464237
13352.059317477953,24.392230912098867
13352.059317477953,24.392230912098867
13513.123348841591,24.38142062831687
13513.123348841591,24.38142062831687
13513.123348841591,24.38142062831687
13513.123348841591,24.38142062831687
13513.123348841591,24.38142062831687
13513.123348841591,24.38142062831687
13461.099768835584,24.37564405225257
13196.663823419714,24.40807238107628
13196.663823419714,24.40807238107628
13196.663823419714,24.40807238107628
13668.12553704464,24.3033689725994
13668.12553704464,24.3033689725994
13668.12553704464,24.3033689725994
13668.12553704464,24.3033689725994
13668.12553704464,24.3033689725994
13582.719597119802,24.391868017887887
13582.719597119802,24.391868017887887
13582.719597119802,24.391868017887887
13543.2730986755,24.31616218467628
13543.2730986755,24.31616218467628
14028.00670518994,24.352179164641917
14495.851390565307,24.458747751707794
14191.56772273949,24.454925019511276
14126.696880067693,24.374962519074515
14126.696880067693,24.374962519074515
14126.696880067693,24.374962519074515
13888.827125127907,24.513302500452646
13888.827125127907,24.513302500452646
13929.863646684604,24.310933716995333
13929.863646684604,24.310933716995333
13929.863646684604,24.310933716995333
13760.697820321793,24.207792063185458
13902.399897507727,24.412992241021684
13902.399897507727,24.412992241021684
13902.399897507727,24.412992241021684
13902.399897507727,24.412992241021684
13902.399897507727,24.412992241021684
13902.399897507727,24.412992241021684
14053.536408555714,24.459726089085173
14207.244569413335,24.421631092245867
14207.244569413335,24.421631092245867
14207.244569413335,24.421631092245867
14207.244569413335,24.421631092245867
14207.244569413335,24.421631092245867
14057.322564760374,24.436687355614936
14057.322564760374,24.436687355614936
14057.322564760374,24.436687355614936
14057.322564760374,24.436687355614936
14423.802925649203,24.369430565583535
14567.181488282145,24.456267290559193
14567.181488282145,24.456267290559193
14567.181488282145,24.456267290559193
