plume_height,log_mass
18750.0,23.7189981105004
18750.0,23.7189981105004
18562.89741363652,23.79630533367817
18616.806043475855,23.964681842955876
18616.806043475855,23.964681842955876
19646.80935382289,24.37682537006176
19646.80935382289,24.37682537006176
19646.80935382289,24.37682537006176
19692.294032370148,24.451425140201813
19273.447474645003,24.435329265073236
17968.416098248978,24.67509221606824
18448.269388752404,25.029613548684836
19594.81437831535,25.24667580622284
19594.81437831535,25.24667580622284
19594.81437831535,25.24667580622284
19594.81437831535,25.24667580622284
19594.81437831535,25.24667580622284
19594.81437831535,25.24667580622284
19908.6040684142,25.354388792535968
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
20182.18507414759,25.32624040067702
18440.653656774903,25.4072524936002
19023.420577671728,25.118059679234783
19023.420577671728,25.118059679234783
19023.420577671728,25.118059679234783
18891.252429100063,25.055431887028675
18891.252429100063,25.055431887028675
20117.343334089626,25.20638373094566
20117.343334089626,25.20638373094566
20117.343334089626,25.20638373094566
20117.343334089626,25.20638373094566
20117.343334089626,25.20638373094566
19358.87394214729,25.320395693357014
19358.87394214729,25.320395693357014
18180.667593037484,25.19507742568273
18180.667593037484,25.19507742568273
18180.667593037484,25.19507742568273
18180.667593037484,25.19507742568273
18024.597774426893,25.22531722164241
18024.597774426893,25.22531722164241
18024.597774426893,25.22531722164241
18024.597774426893,25.22531722164241
18024.597774426893,25.22531722164241
18024.597774426893,25.22531722164241
16162.732086730546,24.983518922715213
15933.548434076232,24.995258732184638
15543.444995046595,25.033879645174054
15543.444995046595,25.033879645174054
15543.444995046595,25.033879645174054
15543.444995046595,25.033879645174054
15617.010159482104,24.864236692115995
15617.010159482104,24.864236692115995
