plume_height,log_mass
7500.0,25.551579574248713
7531.5712818603615,25.536807510041843
7531.5712818603615,25.536807510041843
7528.817477035519,25.42865332221539
7528.817477035519,25.42865332221539
7782.4400690377015,25.365768914741924
7782.4400690377015,25.365768914741924
7529.214610445695,25.287377270098535
7531.480217819889,25.04032340777079
7531.480217819889,25.04032340777079
7595.56006988371,24.856163079605864
7656.593324210979,24.681825788493196
7480.5999377851385,24.543979790860458
7486.847919655983,24.77696448063989
7436.04863623166,24.639086712523174
7436.04863623166,24.639086712523174
7436.04863623166,24.639086712523174
7632.685774021899,24.545533532477574
7632.685774021899,24.545533532477574
7932.433803703571,24.71207544517169
7932.433803703571,24.71207544517169
7932.433803703571,24.71207544517169
7932.433803703571,24.71207544517169
7932.433803703571,24.71207544517169
7932.433803703571,24.71207544517169
7959.476291711477,24.62927983572241
7959.476291711477,24.62927983572241
7959.476291711477,24.62927983572241
7959.476291711477,24.62927983572241
7959.476291711477,24.62927983572241
7959.476291711477,24.62927983572241
7959.476291711477,24.62927983572241
7959.476291711477,24.62927983572241
7717.607131420383,24.567929796457072
7717.607131420383,24.567929796457072
7717.607131420383,24.567929796457072
7717.607131420383,24.567929796457072
7717.607131420383,24.567929796457072
7717.607131420383,24.567929796457072
7717.607131420383,24.567929796457072
7717.607131420383,24.567929796457072
7717.607131420383,24.567929796457072
7717.607131420383,24.567929796457072
7717.607131420383,24.567929796457072
7717.607131420383,24.567929796457072
7717.607131420383,24.567929796457072
7600.113871181899,24.757758354331568
8066.397219013863,24.752282200119897
8066.397219013863,24.752282200119897
8066.397219013863,24.752282200119897
8066.397219013863,24.752282200119897
8066.397219013863,24.752282200119897
8066.397219013863,24.752282200119897
7523.5934091884665,24.58848063346852
7387.177896323974,24.535709073634262
7387.177896323974,24.535709073634262
7408.409971397704,24.725596439593097
7545.507612939581,24.681113167875644
7545.507612939581,24.681113167875644
7545.507612939581,24.681113167875644
7545.507612939581,24.681113167875644
7461.717721179505,24.499083329677855
7744.287096863797,24.579038353449878
7730.210318321019,24.56838099721835
7730.210318321019,24.56838099721835
7730.210318321019,24.56838099721835
7624.199796065585,24.593850972134025
7624.199796065585,24.593850972134025
7624.199796065585,24.593850972134025
7624.199796065585,24.593850972134025
7624.199796065585,24.593850972134025
7624.199796065585,24.593850972134025
7624.199796065585,24.593850972134025
7624.199796065585,24.593850972134025
