plume_height,log_mass
15000.0,25.328436022934504
15033.31724344452,25.168019091033614
15113.261839198854,25.079028852486804
14884.709928817549,24.896067432771403
14429.293277486333,24.765962519222462
15223.247619619506,24.658664204144625
13947.6358528105,24.51538772918701
14287.662379766973,24.585751983445018
14287.662379766973,24.585751983445018
14287.662379766973,24.585751983445018
13436.26579727242,24.49865955090979
13436.26579727242,24.49865955090979
13436.26579727242,24.49865955090979
13436.26579727242,24.49865955090979
13550.724903421875,24.375284696122296
15243.288337615073,24.366444956673348
15392.301564533447,24.4675461258571
16211.494718273892,24.492389141304194
16211.494718273892,24.492389141304194
16211.494718273892,24.492389141304194
16211.494718273892,24.492389141304194
16087.08283184154,24.394390238521083
16087.08283184154,24.394390238521083
16087.08283184154,24.394390238521083
15308.918796674125,24.485803504127393
15854.222010222025,24.44792656814741
15979.38103019677,24.418540450118602
15979.38103019677,24.418540450118602
15599.946648074441,24.392605311905797
14967.452722831411,24.583852178788362
14967.452722831411,24.583852178788362
15221.998710667778,24.471692441706473
15221.998710667778,24.471692441706473
15221.998710667778,24.471692441706473
15221.998710667778,24.471692441706473
15221.998710667778,24.471692441706473
15221.998710667778,24.471692441706473
14606.666540653856,24.269452008516254
14606.666540653856,24.269452008516254
14606.666540653856,24.269452008516254
14606.666540653856,24.269452008516254
13953.493563712982,24.432341345580525
13953.493563712982,24.432341345580525
13953.493563712982,24.432341345580525
13953.493563712982,24.432341345580525
14619.433451855975,24.550462689338424
14619.433451855975,24.550462689338424
14425.570178519412,24.42088284536284
14425.570178519412,24.42088284536284
14425.570178519412,24.42088284536284
14910.291939157207,24.50083375564097
14910.291939157207,24.50083375564097
14662.979761850127,24.276936293200148
14662.979761850127,24.276936293200148
15021.547639827731,24.244202668740627
15021.16529111188,24.426620290554858
15102.692758220981,24.400928141474484
15102.692758220981,24.400928141474484
15102.692758220981,24.400928141474484
15102.692758220981,24.400928141474484
15102.692758220981,24.400928141474484
15102.692758220981,24.400928141474484
14803.996122584844,24.402054269655256
14803.996122584844,24.402054269655256
13627.627648086409,24.391775950127006
13760.107913798642,24.431900837547296
13760.107913798642,24.431900837547296
13760.107913798642,24.431900837547296
13760.107913798642,24.431900837547296
13760.107913798642,24.431900837547296
13760.107913798642,24.431900837547296
13760.107913798642,24.431900837547296
13760.107913798642,24.431900837547296
13309.958435840124,24.36271707272505
13790.273990410426,24.3129255419412
13790.273990410426,24.3129255419412
13790.273990410426,24.3129255419412
13790.273990410426,24.3129255419412
13790.273990410426,24.3129255419412
13594.804834550161,24.431462365544554
13594.804834550161,24.431462365544554
14632.43020718434,24.429011542569704
14632.43020718434,24.429011542569704
14632.43020718434,24.429011542569704
14632.43020718434,24.429011542569704
14632.43020718434,24.429011542569704
14632.43020718434,24.429011542569704
15021.000485627748,24.446842221496528
15021.000485627748,24.446842221496528
15021.000485627748,24.446842221496528
15021.000485627748,24.446842221496528
16106.525542845493,24.480036690890554
16106.525542845493,24.480036690890554
15470.897700817948,24.41831882628882
15470.897700817948,24.41831882628882
15470.897700817948,24.41831882628882
15470.897700817948,24.41831882628882
15470.897700817948,24.41831882628882
14491.251083170935,24.373981421730967
14491.251083170935,24.373981421730967
14491.251083170935,24.373981421730967
14491.251083170935,24.373981421730967
14491.251083170935,24.373981421730967
14491.251083170935,24.373981421730967
14491.251083170935,24.373981421730967
14472.934833718507,24.421794914286163
14472.934833718507,24.421794914286163
14680.32228473908,24.53583509377066
14680.32228473908,24.53583509377066
14680.32228473908,24.53583509377066
14680.32228473908,24.53583509377066
14680.32228473908,24.53583509377066
14680.32228473908,24.53583509377066
15439.645428744061,24.396629897633396
15439.645428744061,24.396629897633396
15439.645428744061,24.396629897633396
15439.645428744061,24.396629897633396
15439.645428744061,24.396629897633396
15062.626844845228,24.450493513295154
15017.147496654095,24.398413731019172
15017.147496654095,24.398413731019172
15017.147496654095,24.398413731019172
15017.147496654095,24.398413731019172
15017.147496654095,24.398413731019172
15017.147496654095,24.398413731019172
15734.170778291418,24.43712244508513
16287.796700500361,24.47959838240651
16285.0004691081,24.458154883656878
16285.0004691081,24.458154883656878
16285.0004691081,24.458154883656878
16285.0004691081,24.458154883656878
16285.0004691081,24.458154883656878
16285.0004691081,24.458154883656878
16285.0004691081,24.458154883656878
16285.0004691081,24.458154883656878
16285.0004691081,24.458154883656878
16195.591305305816,24.615215344509306
16907.562739562494,24.67749217047711
16912.962757282527,24.69225049873531
17223.15390172356,24.398464763888544
17223.15390172356,24.398464763888544
17223.15390172356,24.398464763888544
18049.582935695704,24.84212616889908
18108.514071671267,24.570867567856443
18108.514071671267,24.570867567856443
17361.991881256574,24.52203517206046
17361.991881256574,24.52203517206046
17268.850689483737,24.626252616525637
16869.93855626486,24.638768682836126
17493.79357902882,24.42611802211217
17493.79357902882,24.42611802211217
16607.523745207294,24.379850645117145
16107.653850670375,24.351233065267753
16107.653850670375,24.351233065267753
16125.494593021087,24.665967578621462
16125.494593021087,24.665967578621462
16125.494593021087,24.665967578621462
15021.196221057266,24.39200983259245
15021.196221057266,24.39200983259245
15021.196221057266,24.39200983259245
15021.196221057266,24.39200983259245
15021.196221057266,24.39200983259245
15021.196221057266,24.39200983259245
15116.998636151471,24.5348417521062
15116.998636151471,24.5348417521062
15014.67384463557,24.47245124699765
14433.892656782511,24.40147226989568
15230.852059705021,24.52831803958502
14919.720754244952,24.48184990346127
14919.720754244952,24.48184990346127
14919.720754244952,24.48184990346127
14229.58707765958,24.53209489949899
14598.489444403753,24.330166254420533
14925.190315304913,24.407828646778785
15327.656423180306,24.43254119703475
15327.656423180306,24.43254119703475
15327.656423180306,24.43254119703475
15327.656423180306,24.43254119703475
15327.656423180306,24.43254119703475
15327.656423180306,24.43254119703475
15327.656423180306,24.43254119703475
15327.656423180306,24.43254119703475
15327.656423180306,24.43254119703475
15327.656423180306,24.43254119703475
15327.656423180306,24.43254119703475
15327.656423180306,24.43254119703475
15327.656423180306,24.43254119703475
15327.656423180306,24.43254119703475
15327.656423180306,24.43254119703475
16151.159141461489,24.492448010165212
16151.159141461489,24.492448010165212
16165.511537967373,24.584621912437804
16165.511537967373,24.584621912437804
16165.511537967373,24.584621912437804
16165.511537967373,24.584621912437804
15900.395787692849,24.48043977812485
15900.395787692849,24.48043977812485
15900.395787692849,24.48043977812485
15900.395787692849,24.48043977812485
15900.395787692849,24.48043977812485
16955.039926855578,24.59479447622843
16955.039926855578,24.59479447622843
17459.54469761177,24.62128433688811
17459.54469761177,24.62128433688811
17459.54469761177,24.62128433688811
16749.78500779776,24.47388518898304
16749.78500779776,24.47388518898304
16749.78500779776,24.47388518898304
16749.78500779776,24.47388518898304
16749.78500779776,24.47388518898304
16970.434409343165,24.517614068213007
16970.434409343165,24.517614068213007
16970.434409343165,24.517614068213007
17986.29143787945,24.60942964178343
17986.29143787945,24.60942964178343
17986.29143787945,24.60942964178343
17249.05079616405,24.599777830875954
17249.05079616405,24.599777830875954
17227.622236677453,24.489888992139953
17227.622236677453,24.489888992139953
17227.622236677453,24.489888992139953
16844.34700654102,24.44516341879438
15842.52891869314,24.479545792570583
15842.52891869314,24.479545792570583
15842.52891869314,24.479545792570583
15842.52891869314,24.479545792570583
15842.52891869314,24.479545792570583
15717.265657796086,24.47214488528436
16708.179217824527,24.55351048944691
17605.6372798221,24.59736432757987
18087.761413595344,24.80339036462448
17290.984217705885,24.64277513520175
17290.984217705885,24.64277513520175
17290.984217705885,24.64277513520175
17290.984217705885,24.64277513520175
17564.424225337825,24.786319948956315
17564.424225337825,24.786319948956315
17564.424225337825,24.786319948956315
17564.424225337825,24.786319948956315
17564.424225337825,24.786319948956315
17564.424225337825,24.786319948956315
17195.940653391543,24.643735191447988
17195.940653391543,24.643735191447988
17195.940653391543,24.643735191447988
17195.940653391543,24.643735191447988
17195.940653391543,24.643735191447988
17195.940653391543,24.643735191447988
17195.940653391543,24.643735191447988
17195.940653391543,24.643735191447988
17195.940653391543,24.643735191447988
17007.315598760197,24.63067200060444
17007.315598760197,24.63067200060444
17007.315598760197,24.63067200060444
17007.315598760197,24.63067200060444
17007.315598760197,24.63067200060444
17007.315598760197,24.63067200060444
17007.315598760197,24.63067200060444
17007.315598760197,24.63067200060444
17007.315598760197,24.63067200060444
17007.315598760197,24.63067200060444
17007.315598760197,24.63067200060444
17007.315598760197,24.63067200060444
17007.315598760197,24.63067200060444
17007.315598760197,24.63067200060444
16963.824258176952,24.56308899864675
16963.824258176952,24.56308899864675
16963.824258176952,24.56308899864675
16963.824258176952,24.56308899864675
16963.824258176952,24.56308899864675
18203.8760969634,24.70898870244276
18203.8760969634,24.70898870244276
18203.8760969634,24.70898870244276
17831.08331496535,24.5565504301632
17521.4051408717,24.751052062325186
17521.4051408717,24.751052062325186
16666.019189365314,24.619673610105647
16666.019189365314,24.619673610105647
15901.279900435107,24.462002123241586
15901.279900435107,24.462002123241586
15901.279900435107,24.462002123241586
15901.279900435107,24.462002123241586
15901.279900435107,24.462002123241586
15526.762505360866,24.55945431543418
15478.860036384614,24.51943592786916
15478.860036384614,24.51943592786916
15478.860036384614,24.51943592786916
15972.00581006034,24.49435246325281
15972.00581006034,24.49435246325281
15972.00581006034,24.49435246325281
15972.00581006034,24.49435246325281
15972.00581006034,24.49435246325281
