plume_height,log_mass
3000.0,23.7189981105004
3000.0,23.7189981105004
2869.7087875223788,24.00601464713729
2869.7087875223788,24.00601464713729
2869.7087875223788,24.00601464713729
2743.4560519052543,24.34926679733622
2743.4560519052543,24.34926679733622
2884.12746420396,24.79412250373122
2612.1697809430134,24.9591573320827
2567.2637631688285,25.178654253112164
2567.2637631688285,25.178654253112164
2589.8759308819244,25.27356650249114
2635.5157850504565,25.255104291254177
2669.355864486743,25.417964175233553
2790.212514907318,25.40352070777929
2786.46775462672,25.45234941974966
2819.7506651862486,25.579776604023248
2819.7506651862486,25.579776604023248
2819.7506651862486,25.579776604023248
2782.6151929601106,25.666257887655316
2782.6151929601106,25.666257887655316
2808.3653733659044,25.75162131303694
2789.5208619654986,25.814096249481253
2805.7786322474985,25.74243073314104
2856.6561909168713,25.696011903962177
2856.6561909168713,25.696011903962177
2867.9508655604172,25.85824413404019
2867.9508655604172,25.85824413404019
2867.9508655604172,25.85824413404019
2967.165473001455,25.97814397412799
2967.165473001455,25.97814397412799
3104.764228134544,25.758553670532265
3104.764228134544,25.758553670532265
3104.764228134544,25.758553670532265
3104.764228134544,25.758553670532265
3216.0243919838995,25.748154614944166
3216.0243919838995,25.748154614944166
3216.0243919838995,25.748154614944166
3216.0243919838995,25.748154614944166
3216.0243919838995,25.748154614944166
3216.0243919838995,25.748154614944166
3216.0243919838995,25.748154614944166
3216.0243919838995,25.748154614944166
3216.0243919838995,25.748154614944166
3216.0243919838995,25.748154614944166
3216.0243919838995,25.748154614944166
3290.5120408999665,25.88870491159277
3290.5120408999665,25.88870491159277
3290.5120408999665,25.88870491159277
3292.0250148390537,25.53344732705439
3292.0250148390537,25.53344732705439
3292.0250148390537,25.53344732705439
3292.0250148390537,25.53344732705439
3419.3097848675975,25.38449623541594
3581.1378607709976,25.723726171385444
3685.8061316530716,25.476880724015075
3685.8061316530716,25.476880724015075
3745.7179879870023,25.434212268887578
3745.7179879870023,25.434212268887578
3745.7179879870023,25.434212268887578
3904.9092477809777,25.35950479564133
3904.9092477809777,25.35950479564133
3904.9092477809777,25.35950479564133
3904.9092477809777,25.35950479564133
3904.9092477809777,25.35950479564133
3904.9092477809777,25.35950479564133
3904.9092477809777,25.35950479564133
3904.9092477809777,25.35950479564133
3904.9092477809777,25.35950479564133
4017.3685316536994,25.46250887447267
4017.3685316536994,25.46250887447267
4017.3685316536994,25.46250887447267
4178.584409734166,25.21923270585934
4399.902881842001,25.12413890357213
4399.902881842001,25.12413890357213
4399.902881842001,25.12413890357213
4362.311020920682,25.247745875923027
4362.311020920682,25.247745875923027
4428.406690109206,25.042218959339586
4428.406690109206,25.042218959339586
4428.406690109206,25.042218959339586
4654.094297205073,25.10346834598849
4654.094297205073,25.10346834598849
4654.094297205073,25.10346834598849
4654.094297205073,25.10346834598849
4654.094297205073,25.10346834598849
4654.094297205073,25.10346834598849
5002.365237500319,25.037497470092916
5002.365237500319,25.037497470092916
5002.365237500319,25.037497470092916
5002.365237500319,25.037497470092916
5002.365237500319,25.037497470092916
5002.365237500319,25.037497470092916
5002.365237500319,25.037497470092916
5002.365237500319,25.037497470092916
5002.365237500319,25.037497470092916
5002.365237500319,25.037497470092916
5002.365237500319,25.037497470092916
5002.365237500319,25.037497470092916
5143.3070279775275,24.869646775615553
5143.3070279775275,24.869646775615553
