plume_height,log_mass
5000.0,23.942141661814613
4849.901113867223,24.056939573235596
4965.905562651385,24.354126959901965
5285.029717226865,24.299185504934528
5312.826415894168,24.425074267008192
5289.011415509833,24.795442590417274
5232.352754487916,24.759370829358875
5232.352754487916,24.759370829358875
5090.837290719684,24.926671361892634
5090.837290719684,24.926671361892634
5090.837290719684,24.926671361892634
5090.837290719684,24.926671361892634
5090.837290719684,24.926671361892634
5276.228139067083,24.912759487922788
5276.228139067083,24.912759487922788
5276.228139067083,24.912759487922788
5276.228139067083,24.912759487922788
5276.228139067083,24.912759487922788
5276.228139067083,24.912759487922788
5267.79192183632,24.844410874310594
5267.79192183632,24.844410874310594
5267.79192183632,24.844410874310594
5267.79192183632,24.844410874310594
5267.79192183632,24.844410874310594
5267.79192183632,24.844410874310594
5267.79192183632,24.844410874310594
5267.79192183632,24.844410874310594
5267.79192183632,24.844410874310594
5398.221470414471,24.965202218950996
5398.221470414471,24.965202218950996
5504.21972531392,24.860473429290828
5504.21972531392,24.860473429290828
5504.21972531392,24.860473429290828
5504.21972531392,24.860473429290828
5504.21972531392,24.860473429290828
5504.21972531392,24.860473429290828
5504.21972531392,24.860473429290828
5504.21972531392,24.860473429290828
5784.908864355561,24.899512100834222
5784.908864355561,24.899512100834222
5944.809248080183,24.863713243922405
6001.282000637255,24.794531652436657
6001.282000637255,24.794531652436657
6001.282000637255,24.794531652436657
6001.282000637255,24.794531652436657
6141.7237595330935,24.858569803133584
6141.7237595330935,24.858569803133584
6141.7237595330935,24.858569803133584
6036.844781207338,24.844003082591247
6236.216846548145,24.652185548774142
6236.216846548145,24.652185548774142
6236.216846548145,24.652185548774142
6479.461027367395,24.624065421908632
6479.461027367395,24.624065421908632
6479.461027367395,24.624065421908632
6481.930449891981,24.60947487817236
6481.930449891981,24.60947487817236
6622.60845309579,24.681811427170086
6622.60845309579,24.681811427170086
6622.60845309579,24.681811427170086
6622.60845309579,24.681811427170086
6622.60845309579,24.681811427170086
6622.60845309579,24.681811427170086
6622.60845309579,24.681811427170086
6622.60845309579,24.681811427170086
6682.704394033315,24.748701079121204
6682.704394033315,24.748701079121204
6682.704394033315,24.748701079121204
6682.704394033315,24.748701079121204
6682.704394033315,24.748701079121204
6705.8904787133615,24.554262939913542
6640.074256037044,24.667313888629202
6640.074256037044,24.667313888629202
6640.074256037044,24.667313888629202
6640.074256037044,24.667313888629202
6640.074256037044,24.667313888629202
6803.746884351425,24.747739708135988
7110.371976235183,24.77244912474781
7086.761284156805,24.68969261520915
6792.80486574555,24.66382954283262
6792.80486574555,24.66382954283262
6792.80486574555,24.66382954283262
6792.80486574555,24.66382954283262
6792.80486574555,24.66382954283262
7015.699947105203,24.7369222285395
7015.699947105203,24.7369222285395
7229.382850095876,24.754333734547796
7229.382850095876,24.754333734547796
6734.602643094269,24.691403767756135
6734.602643094269,24.691403767756135
6734.602643094269,24.691403767756135
6734.602643094269,24.691403767756135
6734.602643094269,24.691403767756135
6662.736255028908,24.69242320514568
6662.736255028908,24.69242320514568
6662.736255028908,24.69242320514568
6662.736255028908,24.69242320514568
6742.794062679861,24.63809937841409
6742.794062679861,24.63809937841409
6955.549043044598,24.690138476775797
6955.549043044598,24.690138476775797
6955.549043044598,24.690138476775797
6955.549043044598,24.690138476775797
6955.549043044598,24.690138476775797
7061.881038245137,24.765641748571593
6777.16846701257,24.7094202585787
6777.16846701257,24.7094202585787
6777.16846701257,24.7094202585787
6777.16846701257,24.7094202585787
6777.16846701257,24.7094202585787
6777.16846701257,24.7094202585787
6777.16846701257,24.7094202585787
6777.16846701257,24.7094202585787
6777.16846701257,24.7094202585787
6777.16846701257,24.7094202585787
6777.16846701257,24.7094202585787
6515.309266461087,24.848667349371198
6467.311207363028,24.764337380524665
6467.311207363028,24.764337380524665
6467.311207363028,24.764337380524665
6467.311207363028,24.764337380524665
6674.856937326612,24.59613540586557
6674.856937326612,24.59613540586557
6677.32891102387,24.77582242027919
6677.32891102387,24.77582242027919
6677.32891102387,24.77582242027919
6677.32891102387,24.77582242027919
6677.32891102387,24.77582242027919
6868.749469875055,24.828045842253786
