plume_height,log_mass
15000.0,23.942141661814613
14793.996837517321,24.162976421897103
14793.996837517321,24.162976421897103
13776.629388620826,24.497403986470317
13776.629388620826,24.497403986470317
13776.629388620826,24.497403986470317
14133.86501725954,24.468370349894123
14133.86501725954,24.468370349894123
14133.86501725954,24.468370349894123
14133.86501725954,24.468370349894123
14501.678489629418,24.40790961095335
14501.875678047189,24.36503274421967
14501.875678047189,24.36503274421967
14761.707422842015,24.381163150829938
14761.707422842015,24.381163150829938
14332.179746220163,24.473176875026667
14332.179746220163,24.473176875026667
14332.179746220163,24.473176875026667
14332.179746220163,24.473176875026667
14332.179746220163,24.473176875026667
14902.089262407033,24.46251450983263
14792.364780916665,24.42744013137503
15056.963708312513,24.494332630362916
15056.963708312513,24.494332630362916
15056.963708312513,24.494332630362916
15056.963708312513,24.494332630362916
15056.963708312513,24.494332630362916
15056.963708312513,24.494332630362916
15056.963708312513,24.494332630362916
15329.452431782733,24.58983364626791
16327.11703304577,24.4351672587458
16991.39506365929,24.576349726155378
16126.101336253365,24.58940489205399
16126.101336253365,24.58940489205399
16126.101336253365,24.58940489205399
14987.74459249509,24.424085096508563
14987.74459249509,24.424085096508563
14987.74459249509,24.424085096508563
14987.74459249509,24.424085096508563
14889.04524592128,24.35609016624409
14727.98956081293,24.468436242127133
14727.98956081293,24.468436242127133
14727.98956081293,24.468436242127133
14727.98956081293,24.468436242127133
14727.98956081293,24.468436242127133
14727.98956081293,24.468436242127133
14727.98956081293,24.468436242127133
14727.98956081293,24.468436242127133
15617.525948148548,24.527450933837887
16172.344265430556,24.573366765050363
16172.344265430556,24.573366765050363
16172.344265430556,24.573366765050363
16172.344265430556,24.573366765050363
16243.807673892967,24.40824312887235
16243.807673892967,24.40824312887235
16391.010245758927,24.49026857520776
16391.010245758927,24.49026857520776
16391.010245758927,24.49026857520776
17235.458279338316,24.58786492785336
17235.458279338316,24.58786492785336
17235.458279338316,24.58786492785336
17235.458279338316,24.58786492785336
17235.458279338316,24.58786492785336
17235.458279338316,24.58786492785336
17235.458279338316,24.58786492785336
17235.458279338316,24.58786492785336
17297.019016770413,24.651146263030732
16770.72144700374,24.536444566900553
16236.128243939607,24.570092623717635
16236.128243939607,24.570092623717635
16236.128243939607,24.570092623717635
16236.128243939607,24.570092623717635
16236.128243939607,24.570092623717635
16236.128243939607,24.570092623717635
16236.128243939607,24.570092623717635
16177.98176076208,24.513417065548825
16177.98176076208,24.513417065548825
17364.573529972095,24.607894889444243
17364.573529972095,24.607894889444243
16963.404871857147,24.577328766075357
16303.367145005623,24.554629639629482
16004.513711135367,24.514546965735768
16004.513711135367,24.514546965735768
16004.513711135367,24.514546965735768
16004.513711135367,24.514546965735768
16004.513711135367,24.514546965735768
16004.513711135367,24.514546965735768
16004.513711135367,24.514546965735768
16004.513711135367,24.514546965735768
16004.513711135367,24.514546965735768
16004.513711135367,24.514546965735768
16004.513711135367,24.514546965735768
16004.513711135367,24.514546965735768
16004.513711135367,24.514546965735768
16004.513711135367,24.514546965735768
16004.513711135367,24.514546965735768
16004.513711135367,24.514546965735768
16004.513711135367,24.514546965735768
16004.513711135367,24.514546965735768
16004.513711135367,24.514546965735768
15909.125113266815,24.45351738914844
15909.125113266815,24.45351738914844
15836.236642387554,24.448364923811692
15836.236642387554,24.448364923811692
15836.236642387554,24.448364923811692
15967.364778229263,24.502079336492482
15967.364778229263,24.502079336492482
15967.364778229263,24.502079336492482
15816.680174244153,24.459603583537213
16244.832261181784,24.51918712930955
16244.832261181784,24.51918712930955
17006.190459669513,24.530742586055904
17006.190459669513,24.530742586055904
17139.74122146774,24.51367305534451
17139.74122146774,24.51367305534451
17139.74122146774,24.51367305534451
17139.74122146774,24.51367305534451
17139.74122146774,24.51367305534451
17139.74122146774,24.51367305534451
17139.74122146774,24.51367305534451
16701.646447064624,24.581589210132165
15225.398153355945,24.591657056510442
14985.36797272241,24.329835224226503
14805.160497801593,24.516224570651996
14805.160497801593,24.516224570651996
14805.160497801593,24.516224570651996
14631.103247047487,24.463765096403346
15418.980408186066,24.400875865099998
16531.29293546292,24.57081174174121
16531.29293546292,24.57081174174121
16658.25774096262,24.68164523548412
16616.392855221424,24.549739381049868
