plume_height,log_mass
7500.0,25.328436022934504
7226.972902982707,25.130205964260593
7303.109462731317,24.78104562909445
7303.109462731317,24.78104562909445
7303.109462731317,24.78104562909445
7359.365863884502,24.63739830831962
7146.609868564582,24.355005773864125
7146.609868564582,24.355005773864125
7146.609868564582,24.355005773864125
7146.609868564582,24.355005773864125
7146.609868564582,24.355005773864125
7146.609868564582,24.355005773864125
7146.609868564582,24.355005773864125
7146.609868564582,24.355005773864125
7146.609868564582,24.355005773864125
7146.609868564582,24.355005773864125
7146.609868564582,24.355005773864125
7146.609868564582,24.355005773864125
7956.221603053178,24.511024370086584
7662.7514629116995,24.357042694023264
7662.7514629116995,24.357042694023264
8025.7229023644195,24.352860928877707
8124.210770414254,24.408211771235216
8124.210770414254,24.408211771235216
7953.784122067133,24.442502559069432
7953.784122067133,24.442502559069432
7953.784122067133,24.442502559069432
7953.784122067133,24.442502559069432
8829.889664505943,24.43529208056239
8829.889664505943,24.43529208056239
8829.889664505943,24.43529208056239
8829.889664505943,24.43529208056239
8829.889664505943,24.43529208056239
8829.889664505943,24.43529208056239
8829.889664505943,24.43529208056239
8829.889664505943,24.43529208056239
8839.888338908528,24.385006110711522
8489.671966504218,24.393186577536902
8489.671966504218,24.393186577536902
8489.671966504218,24.393186577536902
9340.65570375759,24.433830617136575
9340.65570375759,24.433830617136575
9340.65570375759,24.433830617136575
9118.434536448904,24.402714035836134
9118.434536448904,24.402714035836134
9118.434536448904,24.402714035836134
8845.8946925854,24.4776234794303
8845.8946925854,24.4776234794303
8845.8946925854,24.4776234794303
8845.8946925854,24.4776234794303
8652.88257430596,24.385777706373723
8652.88257430596,24.385777706373723
8652.88257430596,24.385777706373723
8921.858583303174,24.590786422068433
9377.192279900055,24.453528002640933
9377.192279900055,24.453528002640933
9377.192279900055,24.453528002640933
9378.38842320806,24.430348225982158
9378.38842320806,24.430348225982158
9378.38842320806,24.430348225982158
9378.38842320806,24.430348225982158
9628.792666332825,24.30849057405087
10114.668111430143,24.279364541123993
10114.668111430143,24.279364541123993
10114.668111430143,24.279364541123993
10114.668111430143,24.279364541123993
10114.668111430143,24.279364541123993
10114.668111430143,24.279364541123993
10114.668111430143,24.279364541123993
9778.734822007826,24.51067838967293
9410.085306250941,24.410304299887315
9388.749612627053,24.430806416324298
9388.749612627053,24.430806416324298
9234.501266385283,24.46484773581743
9234.501266385283,24.46484773581743
9573.029539595245,24.474222531002194
9573.029539595245,24.474222531002194
9932.90439640167,24.298545258666476
10277.324919028775,24.30925882134278
10277.324919028775,24.30925882134278
9967.25736773139,24.304769180244808
9600.385033466951,24.361022764151542
9600.385033466951,24.361022764151542
9600.385033466951,24.361022764151542
9600.385033466951,24.361022764151542
9600.385033466951,24.361022764151542
9336.241893110671,24.409468777689305
9143.196949654617,24.290215599794337
8869.24180906437,24.348062128265262
8259.948139870854,24.36286939117989
8259.948139870854,24.36286939117989
8742.419765111981,24.50464906172767
8742.419765111981,24.50464906172767
8742.419765111981,24.50464906172767
8742.419765111981,24.50464906172767
8742.419765111981,24.50464906172767
8409.444478753972,24.294236875540694
8409.444478753972,24.294236875540694
8409.444478753972,24.294236875540694
8431.034077184198,24.3340950349653
8475.754945302971,24.366469432444728
8960.727233864307,24.389132819137252
8960.727233864307,24.389132819137252
8960.727233864307,24.389132819137252
8960.727233864307,24.389132819137252
8960.727233864307,24.389132819137252
9236.043312889453,24.44599172112569
9441.32340205764,24.49200624205564
9441.32340205764,24.49200624205564
9315.08751095046,24.490561485419754
9766.006660847199,24.27111962139412
9477.67891396468,24.348867055367073
9477.67891396468,24.348867055367073
9477.67891396468,24.348867055367073
9477.67891396468,24.348867055367073
9214.911275258373,24.284868017670593
9214.911275258373,24.284868017670593
9347.105581198131,24.42693922481841
9409.535629847405,24.510753198848032
9409.535629847405,24.510753198848032
9409.535629847405,24.510753198848032
9409.535629847405,24.510753198848032
9043.88948488619,24.360184633782357
9043.88948488619,24.360184633782357
9043.88948488619,24.360184633782357
9043.88948488619,24.360184633782357
9043.88948488619,24.360184633782357
9043.88948488619,24.360184633782357
8990.135352570413,24.360257700190175
