plume_height,log_mass
7500.0,25.10529247162029
7670.736662654219,25.005353540821556
8254.86915960431,24.725963009487895
8448.04265971952,24.676387409292573
8832.938418629521,24.32833421283653
9193.234248214734,24.27629939633762
9608.825279220444,24.278074546242088
9608.825279220444,24.278074546242088
9608.825279220444,24.278074546242088
9185.419772265886,24.357664290686508
9185.419772265886,24.357664290686508
9170.671114663315,24.387549953625935
9170.671114663315,24.387549953625935
9170.671114663315,24.387549953625935
9170.671114663315,24.387549953625935
9170.671114663315,24.387549953625935
9170.671114663315,24.387549953625935
9170.671114663315,24.387549953625935
9170.671114663315,24.387549953625935
9170.671114663315,24.387549953625935
9170.671114663315,24.387549953625935
9170.671114663315,24.387549953625935
9034.23955429739,24.40071219800368
9034.23955429739,24.40071219800368
9034.23955429739,24.40071219800368
9034.23955429739,24.40071219800368
9034.23955429739,24.40071219800368
9034.23955429739,24.40071219800368
9034.23955429739,24.40071219800368
9185.799187123108,24.396963709212905
9505.4257090608,24.28452674293708
9401.081652913002,24.340884692320433
9401.081652913002,24.340884692320433
9401.081652913002,24.340884692320433
9401.081652913002,24.340884692320433
9401.081652913002,24.340884692320433
9834.959617585882,24.396870903308816
9834.959617585882,24.396870903308816
9704.319363912497,24.350435416473562
9704.319363912497,24.350435416473562
9704.319363912497,24.350435416473562
9704.319363912497,24.350435416473562
9704.319363912497,24.350435416473562
9704.319363912497,24.350435416473562
9704.319363912497,24.350435416473562
9704.319363912497,24.350435416473562
9704.319363912497,24.350435416473562
9596.689088565961,24.519784663534836
9771.638369271568,24.3411059204821
9947.791081757012,24.333641366192847
9947.791081757012,24.333641366192847
9947.791081757012,24.333641366192847
9955.50103130742,24.343902342576616
9955.50103130742,24.343902342576616
9955.50103130742,24.343902342576616
9955.50103130742,24.343902342576616
9955.50103130742,24.343902342576616
9955.50103130742,24.343902342576616
9955.50103130742,24.343902342576616
9955.50103130742,24.343902342576616
9955.50103130742,24.343902342576616
9955.50103130742,24.343902342576616
9714.053535845302,24.563408535638818
9821.278332515503,24.558490033159234
10043.859014956372,24.339000289735957
10043.859014956372,24.339000289735957
10043.859014956372,24.339000289735957
10035.996949119022,24.326189342254835
10035.996949119022,24.326189342254835
10035.996949119022,24.326189342254835
10035.996949119022,24.326189342254835
10128.473489557027,24.323429915682322
10128.473489557027,24.323429915682322
10471.336021940133,24.38076084772279
10471.336021940133,24.38076084772279
10471.336021940133,24.38076084772279
10471.336021940133,24.38076084772279
10622.177311264102,24.398698705438697
10622.177311264102,24.398698705438697
10965.097679300792,24.351505153598403
10965.097679300792,24.351505153598403
10776.643059827711,24.341716991233312
10776.643059827711,24.341716991233312
10776.643059827711,24.341716991233312
10392.943051486662,24.40316048133943
10642.566849875293,24.36973077644363
10981.971618673622,24.351125158020892
10981.971618673622,24.351125158020892
10981.971618673622,24.351125158020892
10981.971618673622,24.351125158020892
10981.971618673622,24.351125158020892
10981.971618673622,24.351125158020892
11146.377490680377,24.326842533269566
11146.377490680377,24.326842533269566
11146.377490680377,24.326842533269566
11146.377490680377,24.326842533269566
11146.377490680377,24.326842533269566
11146.377490680377,24.326842533269566
11146.377490680377,24.326842533269566
11146.377490680377,24.326842533269566
11469.193903459063,24.390237491533828
11469.193903459063,24.390237491533828
11469.193903459063,24.390237491533828
11469.193903459063,24.390237491533828
11469.193903459063,24.390237491533828
11469.193903459063,24.390237491533828
11469.193903459063,24.390237491533828
11469.193903459063,24.390237491533828
11469.193903459063,24.390237491533828
11313.450650861168,24.30431752766361
11452.126736291782,24.485567220292825
11452.126736291782,24.485567220292825
11156.490608867382,24.448010929246024
11190.66950738032,24.408336256246397
11190.66950738032,24.408336256246397
10705.396323654948,24.413056511974638
10705.396323654948,24.413056511974638
